4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
34.926,-3.6612782,1.5990589,-0.632729,34.931,-0.08255233,-0.075130306,-1.1628553
34.936,-3.83848,1.4110571,-0.5870058,34.945,-0.023909265,-0.14965588,-1.1628553
34.946,-4.25923,1.2767668,-0.7187848,34.951,-0.026352726,-0.22967923,-1.0247997
34.956,-3.0006695,1.4764187,-0.809776,34.961,-0.1075978,-0.2425074,-0.91240054
34.966,-1.8064685,1.0394132,0.24629045,34.971,-0.13264328,-0.28221363,-0.8342098
34.976,0.27308655,0.68132114,1.2732342,34.981,-0.083163194,-0.3023722,-0.8329881
34.986,0.29609966,0.43479276,2.3619673,34.991,0.007855728,-0.17286876,-0.7376931
34.996,0.13744545,0.2749889,2.7506073,35.001,0.05916841,0.07392081,-0.5263337
35.006,0.9361849,0.43176103,2.1062346,35.011,0.06039014,0.27978238,-0.31130916
35.016,2.0402718,0.56522846,1.4513266,35.021,0.124530986,0.195483,-0.15248418
