4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
33.526,-3.6570835,1.6240109,0.29979086,33.531,-1.0690997,-0.10017578,-0.52022505
33.536,-3.330193,0.9415283,0.7031526,33.541,-1.02695,-0.16981442,-0.48235142
33.546,-2.7063327,0.2297433,1.0433441,33.551,-0.94814837,-0.21074238,-0.4670798
33.556,-2.0562425,-0.48413026,0.97489107,33.561,-0.85346425,-0.25716814,-0.46402547
33.566,-1.5786619,-1.1087632,0.7686056,33.571,-0.78321475,-0.29992872,-0.45364076
33.576,-1.1945133,-1.3892624,0.9135253,33.581,-0.7264043,-0.26999632,-0.4408126
33.586,-0.9062414,-1.5685308,1.0457333,33.591,-0.6866981,-0.18997297,-0.4261518
33.596,-0.9486122,-1.3616779,0.99702656,33.601,-0.67997855,-0.0366458,-0.39072162
33.613,-1.4342813,-0.8928338,0.07744539,33.614,-0.71663046,0.0635361,-0.31130916
33.616,-1.9971218,-0.28300172,0.08394969,33.621,-0.7783278,0.11851398,-0.16347976
