4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
31.126,-3.8022203,-0.8049433,-0.2924735,31.131,-0.4924429,0.11057273,-0.59352887
31.136,-3.660737,-0.8630074,0.3428092,31.143,-0.43196726,0.042155817,-0.5263337
31.146,-3.599061,-0.85887074,0.76021487,31.151,-0.39531532,0.03421457,-0.46646893
31.156,-3.5243378,-0.7686378,0.95290893,31.161,-0.38309804,0.06231437,-0.43226045
31.166,-3.184226,-0.7135209,1.2294924,31.171,-0.34888956,0.14355946,-0.43103874
31.176,-2.8939762,-0.7483549,1.7164199,31.181,-0.28230527,0.23396751,-0.45425162
31.186,-3.005425,-0.7816423,1.4913142,31.191,-0.23099259,0.28100413,-0.4511973
31.196,-3.3267922,-1.041324,1.1959662,31.201,-0.18762115,0.33109507,-0.41943228
31.206,-3.898975,-1.2581966,1.1078408,31.211,-0.16929519,0.40134457,-0.32169387
31.216,-4.241132,-1.165646,1.0104592,31.221,-0.1515801,0.43066612,-0.2734355
