4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
16.826,-0.29734612,-0.94721234,1.3656423,16.811,-1.485099,0.43860736,0.3331537
16.839,-0.27665615,-0.73663723,1.4445256,16.821,-1.4447818,0.51496553,0.29344743
16.846,-0.5974369,-0.7128128,1.4398918,16.838,-1.4288993,0.65729713,0.21220237
16.856,-0.90288925,-0.61534226,0.8396484,16.851,-1.3910257,0.6737905,0.14622892
16.87,-1.0551004,-0.3273493,0.37458783,16.861,-1.4038539,0.64446896,0.105300955
16.876,-1.0154076,0.1923033,0.40732306,16.871,-1.4368405,0.540011,0.050933946
16.885,-0.80589294,0.593326,0.8797001,16.881,-1.4741033,0.3830186,-0.021148153
16.896,-0.46813107,0.72742087,1.1404225,16.891,-1.4991488,0.16371801,-0.1433212
16.907,0.04952526,0.5129641,1.2503234,16.906,-1.4997597,0.0018387139,-0.20807292
16.915,0.86270237,0.113545775,1.8260926,16.92,-1.4930402,-0.15454279,-0.2734355
