4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
40.726,-0.22538185,0.53512466,0.3048182,40.731,0.3071797,0.07575341,-0.5086186
40.736,-0.17258263,1.0481852,-0.27974164,40.741,0.24609317,0.100188024,-0.55748785
40.746,-0.72811794,1.1895539,-0.48719084,40.751,0.15629598,0.15638763,-0.57642466
40.756,-1.1643,1.3315314,-0.2191099,40.761,0.06710966,0.20464596,-0.6039136
40.766,-1.5049353,1.3796996,-0.21095335,40.771,-0.034293972,0.24190876,-0.6301808
40.776,-1.9029875,1.2162173,-0.2377063,40.781,-0.117982514,0.24557394,-0.6497285
40.786,-2.1844501,1.0720589,-0.17089081,40.791,-0.17784731,0.23702183,-0.66805446
40.796,-2.4987655,0.9003655,-0.18063426,40.801,-0.22427307,0.20708942,-0.6717196
40.809,-2.7858105,0.6492565,-0.2696995,40.811,-0.28108352,0.15027896,-0.65217197
40.817,-2.9568176,0.34177756,-0.16917169,40.821,-0.3482787,0.11912484,-0.62223953
