4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
5.916,3.7903852,0.19239597,1.2078654,5.911,-1.3604825,-0.39583457,0.5206893
5.926,3.9377575,-0.30950347,1.5037048,5.921,-1.3366587,-0.2137967,0.69112074
5.936,3.745102,-0.87075585,1.7407634,5.931,-1.3568172,-0.041532718,0.8267328
5.946,3.4110012,-1.3489074,2.5589013,5.941,-1.3946909,0.14417031,0.9489059
5.956,3.5915127,-1.2831597,2.4979274,5.951,-1.3672019,0.2638999,1.0466443
5.966,4.1144657,-1.1658473,2.5702271,5.961,-1.3055046,0.2993301,1.0851288
5.976,4.3413143,-1.5368824,3.0280714,5.971,-1.1509557,0.37324476,1.0405357
5.986,4.080491,-1.9053988,2.518702,5.981,-0.97808075,0.38546208,0.99349904
5.996,3.5088167,-2.3972712,2.1406713,5.991,-0.82047755,0.34025806,0.95073843
6.006,3.1195078,-2.8466482,1.6365876,6.001,-0.7105218,0.31215826,0.9177517
