4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
29.426,8.805158,-3.7092981,0.57287383,29.431,-0.66165257,-0.493573,0.31849292
29.436,9.09557,-4.169138,0.4916715,29.441,-0.39348274,-0.52045107,0.27939755
29.446,9.283898,-2.7508268,1.6625311,29.451,-0.11920424,-0.37873036,-0.036419783
29.456,7.081441,-2.6612382,0.7842461,29.461,0.036566395,-0.39644542,-0.39744115
29.466,4.0199385,-2.9279962,-2.0693333,29.471,0.028625146,-0.647511,-0.69981945
29.476,1.7237797,-2.1704397,-4.1036835,29.481,-0.09293704,-0.9132374,-0.91423315
29.486,0.7704563,-0.9087732,-4.365421,29.491,-0.24320988,-1.0586233,-1.0394605
29.502,0.69258404,0.19005,-3.5787096,29.502,-0.3733242,-1.0586233,-1.1109318
29.506,1.1738825,0.7005384,-2.7101989,29.511,-0.43441072,-0.9724913,-1.1946203
29.516,1.3901892,-0.838904,-1.2894087,29.521,-0.37149158,-0.8759746,-1.1885116
