4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
46.926,4.0025234,-0.054584146,0.031491756,46.931,-0.2499294,-0.34330016,-0.62223953
46.936,4.0822906,0.5571616,-0.878955,46.941,-0.18945375,-0.493573,-0.6552263
46.946,3.6022959,1.3522108,-0.5543263,46.951,-0.1619648,-0.5827593,-0.56604
46.956,2.6052694,2.0528295,0.054454327,46.961,-0.20167105,-0.4813557,-0.36689788
46.967,1.9362392,2.4115715,0.5397507,46.971,-0.25420547,-0.37201083,-0.12194091
46.975,1.983181,2.4092083,1.297143,46.982,-0.28780305,-0.2968744,0.07536855
46.986,2.3561563,2.0684464,2.3787317,46.991,-0.33178535,-0.13988203,0.20853718
46.996,2.3538685,1.7085222,3.4212608,47.001,-0.41608474,0.078807734,0.29344743
47.006,0.8545532,1.5977278,3.527567,47.01,-0.57185537,0.3109365,0.3893533
47.015,-1.6403894,1.3635166,2.9779441,47.02,-0.7526715,0.5290154,0.48342654
