4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
50.226,-0.9897413,2.2410254,-4.8725266,50.231,-0.12470203,-0.0042699426,-1.1433076
50.236,-0.3782997,1.4777117,-4.835127,50.241,-0.3079616,-0.15698625,-1.146362
50.245,0.2182045,0.061690688,-3.587946,50.25,-0.3415592,-0.28160277,-1.1268142
50.255,0.61519337,-1.4293257,-2.0055685,50.26,-0.24565335,-0.2791593,-1.0357953
50.265,0.9250183,-2.1508856,-1.0713707,50.27,-0.12592377,-0.17775567,-0.87513775
50.275,1.0324917,-2.1321692,-0.31443977,50.28,-0.006194172,-0.010989457,-0.7071498
50.285,0.64624596,-1.5315521,-0.036721945,50.29,0.1068159,0.12828782,-0.55382264
50.295,-0.17644596,-0.5973168,-0.21529841,50.301,0.17828713,0.23213491,-0.40965846
50.305,-0.68608475,0.55702394,-0.5906079,50.31,0.21127385,0.2993301,-0.3070331
50.315,-0.73885727,1.8701874,-1.3204393,50.32,0.16118291,0.37874258,-0.2874854
