4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
8.616,3.0754824,0.26742697,-1.1805378,8.611,0.04756197,-0.15698625,-0.06696305
8.626,2.7600307,-0.44345486,-0.043782353,8.621,0.12575272,-0.16798183,-0.1695884
8.636,2.2682228,-0.5261892,-0.043102145,8.631,0.21249558,-0.007935133,-0.22700974
8.648,1.3712101,-0.42163724,-0.72708094,8.641,0.29801673,0.14722463,-0.25816387
8.656,0.47892094,-0.23628509,-1.4472487,8.651,0.36582276,0.20525682,-0.2593856
8.666,-0.2279892,0.11956924,-2.0439749,8.661,0.40675074,0.19181779,-0.23372924
8.676,-0.48679066,0.93975604,-2.3453727,8.671,0.40858334,0.052540526,-0.18241657
8.686,-0.5080147,1.919652,-2.5499172,8.681,0.37742922,-0.044587046,-0.20196426
8.696,-0.4748459,3.0585382,-2.575954,8.691,0.30412537,-0.1435472,-0.26915944
8.706,-0.8280468,3.779554,-2.087583,8.701,0.18683925,-0.19302729,-0.36567616
