4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
7.622,-2.2624922,0.029087275,0.56927407,7.611,0.09643119,-0.4111062,-0.3137526
7.626,-1.4973602,0.35937095,0.8100258,7.622,0.07566177,-0.35063055,-0.23739445
7.636,-1.4166517,0.506937,1.0233979,7.631,0.07810523,-0.36223698,-0.2453357
7.646,-1.3066034,0.5877115,1.185436,7.641,0.053670622,-0.3335263,-0.21662503
7.656,-1.140563,0.69173586,1.5240525,7.651,0.0072448635,-0.27060717,-0.19157955
7.666,-0.99628353,0.68612164,1.9108495,7.661,-0.021465804,-0.20585546,-0.16347976
7.676,-1.4440279,0.2393452,1.4543009,7.671,-0.011081094,-0.15148845,-0.1256061
7.686,-1.6893291,-0.14406317,1.2152765,7.681,-0.006194172,-0.09773232,-0.035198055
7.696,-1.9275594,-0.45157635,1.4744838,7.691,-0.005583307,-0.10200838,0.02100155
7.706,-2.226893,-0.68625456,1.8215035,7.701,0.032901205,-0.13132991,0.05826433
