4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
41.026,-0.5116806,0.216322,1.556894,41.031,-0.53947955,0.25473693,0.20731544
41.036,-0.119781494,0.4019766,1.769505,41.041,-0.55291855,0.3219321,0.24946515
41.046,0.7423744,0.60422105,2.1498885,41.051,-0.56696844,0.38240775,0.2433565
41.056,1.4277039,0.6274752,2.2553065,41.061,-0.55658376,0.44043997,0.2433565
41.066,1.5400848,0.73452,1.8609418,41.071,-0.51565576,0.41967052,0.27267802
41.076,1.7424965,0.91977406,1.4042811,41.081,-0.4289129,0.32315382,0.29344743
41.086,2.242957,0.68826914,0.8455834,41.091,-0.3311745,0.18937433,0.28245187
41.096,2.6703205,0.23369044,0.7843004,41.101,-0.24015556,0.07269908,0.26046073
41.106,2.9742193,-0.3377894,0.87618494,41.111,-0.18456683,-0.007324267,0.25313035
41.116,3.166544,-0.8717749,0.830823,41.121,-0.16807346,-0.0506957,0.26473677
