4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
31.026,1.4088888,3.281614,0.7042545,31.031,0.08360302,0.2638999,-0.8653639
31.042,0.7503052,2.9130988,0.059545517,31.043,-0.037959162,0.42761177,-0.9099571
31.046,-0.03166771,2.3968873,-0.406124,31.051,-0.15646702,0.50458086,-0.9270613
31.056,-0.841135,1.8262259,-0.6634352,31.061,-0.2798618,0.5070243,-0.93561345
31.066,-1.696372,1.173142,-0.41040432,31.071,-0.4136413,0.5094678,-0.9252287
31.076,-2.4755597,0.6541668,-0.097819805,31.081,-0.4832799,0.5271828,-0.90873533
31.086,-3.0845242,0.27538902,-0.06429827,31.091,-0.53947955,0.52229595,-0.87391603
31.096,-3.5615907,-0.11834464,-0.1367597,31.101,-0.55719465,0.4838114,-0.8116078
31.106,-3.7989984,-0.42184886,-0.40732962,31.111,-0.5559729,0.3830186,-0.73830396
31.116,-3.9019308,-0.6939438,-0.55021894,31.121,-0.5382578,0.24251962,-0.6619458
