4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
20.726,-2.9293346,-2.1108627,-0.4578449,20.731,-1.2896221,0.06475783,0.17432873
20.736,-2.8032222,-1.8176322,-0.42628568,20.741,-1.2560245,-0.007324267,0.13217902
20.746,-2.6376705,-1.3722245,-0.28257543,20.751,-1.2089878,-0.054971755,0.06987077
20.756,-2.477038,-0.8843618,-0.33813715,20.761,-1.1753902,-0.079406366,-0.010763444
20.766,-2.3788695,-0.5521736,-0.4607932,20.773,-1.1503447,-0.109949626,-0.08406727
20.776,-2.376727,-0.4588658,-0.43767595,20.781,-1.1259102,-0.15881884,-0.14942986
20.786,-2.3436565,-0.60350657,-0.24455461,20.791,-1.1002538,-0.20829892,-0.19157955
20.796,-2.228095,-0.8591999,0.17767654,20.801,-1.0660454,-0.2315118,-0.21234897
20.806,-1.9855661,-1.1624501,0.61584586,20.811,-1.0355021,-0.21746191,-0.22578801
20.816,-1.6866045,-1.4760941,1.0046289,20.821,-0.99762845,-0.18691865,-0.24044877
