28.003,0.0078321,-0.044418,0.020628,28.005,-0.0018432,0.0041411,-0.0011331
28.013,0.015621,-0.029246,-0.024769,28.015,0.0014821,0.0027329,0.00028782
28.023,-0.013408,-0.023194,0.0030796,28.025,0.0025173,0.0014296,0.0010796
28.033,-0.0083914,-0.0058376,-0.0011145,28.035,0.0026558,-0.00051485,0.00029729
28.043,-0.0077094,0.015247,-0.0019112,28.045,0.0038018,-0.00097557,-0.001787
28.053,-0.0050971,2.4814e-05,0.01752,28.055,0.0051156,0.00064284,-0.0024625
28.063,-0.019848,0.0055068,0.019957,28.065,0.0073554,0.0025134,-0.0021537
28.073,-0.0059786,-0.01574,0.034082,28.075,0.0091372,0.0033981,-0.0010688
28.083,0.019054,-0.032962,0.015071,28.085,0.0099252,0.0043559,-5.251e-05
28.093,0.013104,-0.035535,0.016681,28.095,0.010007,0.004131,0.0011589
28.103,0.016331,-0.044681,-0.0081309,28.105,0.011251,0.0027944,0.001663
28.113,-0.0046799,-0.015479,0.0023636,28.115,0.012029,0.0007125,-0.0006105
28.123,0.019532,0.014063,0.02284,28.125,0.012369,-0.0001207,-0.0014199
28.133,0.0029993,-0.0019453,0.016118,28.135,0.012965,2.408e-05,-0.001235
28.143,0.002943,-0.013792,0.015786,28.145,0.010872,0.0013201,-0.001497
28.153,-0.00086772,-0.028808,0.028118,28.155,0.012027,0.0042511,-0.0034288
28.163,-0.0055517,-0.03518,0.029189,28.165,0.013063,0.0040946,-0.00095911
28.173,0.015616,-0.016494,-0.014692,28.175,0.010406,0.0041049,-0.0012501
28.183,-0.0090923,0.024704,0.0062205,28.185,0.0053343,0.0066948,-0.0013277
28.193,0.014596,0.014755,-0.0015964,28.195,0.0044554,0.0085,-0.0011343
28.203,0.024232,0.0348,0.0082031,28.205,0.0013749,0.0074469,0.00083224
28.213,0.015117,0.025438,0.012711,28.215,-0.0021146,0.0088306,-0.00043152
28.223,0.0096784,0.045582,0.019408,28.225,-0.0017829,0.0096392,-4.9879e-05
28.233,0.021562,0.039111,0.015564,28.235,-0.002725,0.010416,0.0016292
28.243,0.00080871,0.024685,0.019751,28.245,-0.0039819,0.012857,0.004147
28.253,-0.0038655,-0.012599,0.010098,28.255,-0.004156,0.011191,0.0039843
28.263,-0.0022899,-0.03061,0.031646,28.265,-0.006082,0.0085121,0.004028
28.273,-0.0080954,-0.044077,0.022209,28.275,-0.00638,0.0071653,0.0038332
28.283,-0.024143,-0.020851,0.017563,28.285,-0.0039515,0.010643,0.0050933
28.293,-0.0034106,-0.013653,-0.016587,28.295,-0.0018209,0.014904,0.0029628
28.303,-0.0027178,-0.026789,0.0043432,28.305,-0.0018209,0.015969,0.0029628
28.313,-0.012533,-0.040339,0.020806,28.315,0.00030959,0.013838,0.0018975
28.323,-0.020398,-0.060035,0.018264,28.325,0.0013749,0.0085121,0.00083224
28.333,-0.020461,-0.027498,0.00011707,28.335,0.0023933,0.0093752,0.0027774
28.343,-0.0038627,-0.013943,-0.0058193,28.345,0.0023808,0.010477,0.0032276
28.353,0.014895,0.008638,-0.049141,28.355,0.0038451,0.011024,0.0017826
28.363,-0.015097,0.0036637,-0.053425,28.365,0.0077664,0.0063816,0.004028
28.373,-0.039874,0.01766,-0.0044724,28.375,0.0068829,-0.00047884,0.0031983
28.383,-0.024292,0.029867,-0.011793,28.385,0.0057493,-0.0042622,0.0010026
28.393,-0.0071271,0.028988,-0.0166,28.395,0.0045706,-0.004271,-0.00023303
28.403,-0.017815,0.0049055,-0.020978,28.405,0.0049082,-0.010775,-0.0011059
28.413,0.0011868,-0.0040675,-0.043232,28.415,0.0010007,0.011903,-0.0012623
28.423,0.039765,0.018568,-0.071024,28.425,-0.0018772,0.023546,-0.0036906
28.433,0.0034981,0.03721,-0.057434,28.435,-0.0018334,0.019497,-0.0046627
28.443,-0.014175,0.041538,-0.020701,28.445,-0.0016664,0.012221,-0.0024291
28.453,-0.020055,0.023285,0.023088,28.455,-0.0040148,0.0069926,-0.0041545
28.463,-0.036007,0.029195,0.03009,28.465,-0.0096558,0.0043333,-0.0037571
28.473,-0.034025,0.027146,0.034123,28.475,-0.0098612,0.0058756,-0.0027136
28.483,-0.0073141,0.016914,0.049027,28.485,-0.0090252,0.0058163,-0.00088
28.493,0.0064075,-0.0097733,0.0049935,28.495,-0.010104,0.0045903,0.00066725
28.503,-0.014072,-0.020058,-0.028974,28.505,-0.010359,0.0029495,0.00089949
28.513,-0.027793,-0.026895,-0.053206,28.515,-0.010505,0.00089867,0.00076479
28.523,-0.015251,-0.037421,-0.055555,28.525,-0.0088778,-0.0027577,0.0010783
28.533,0.0076936,-0.014744,-0.018562,28.535,-0.0073583,-0.0015146,-0.00086698
28.543,0.0025042,8.637e-05,0.010114,28.545,-0.0061713,-0.0017979,-0.0015153
28.553,0.0041603,0.0018736,-0.0075617,28.555,-0.0062739,-0.0017925,-0.00029824
28.563,0.010381,0.0021068,-0.018833,28.565,-0.0035975,0.0039825,-0.0010506
28.573,0.023447,-0.0060183,0.012966,28.575,-0.0010461,0.0089609,-0.0015324
28.583,0.034598,-0.013699,0.025255,28.585,-0.0006869,0.0094461,-0.00013195
28.593,-0.0043009,-0.017883,0.019452,28.595,-0.00072145,0.006366,0.0023864
28.603,-0.010899,-0.010515,0.0029011,28.605,-0.0012768,0.0037056,0.0032809
28.613,0.011001,-0.012393,-0.01232,28.615,-0.0028307,0.0026804,0.0021869
28.623,0.001546,-0.02191,0.010038,28.625,-0.0039924,0.0020512,0.0020286
28.633,-0.050398,0.010539,0.0054022,28.635,-0.0035498,0.0032085,0.0034188
28.643,-0.024823,0.0025253,-0.024014,28.645,-0.00022942,-0.00084276,-0.00033703
28.653,-0.013191,0.011036,-0.043391,28.655,-1.031e-06,-0.0047069,-0.0031804
28.663,-0.023212,0.018024,-0.04382,28.665,-0.0013038,-0.0066132,-0.0035959
28.673,-0.017363,-0.0051001,-0.022142,28.675,0.00081564,-0.0076281,-0.0028909
28.683,-0.014454,-0.024398,0.015614,28.685,0.0032078,-0.0074325,-0.002223
28.693,-0.0066488,-0.040915,0.012144,28.695,0.0039487,-0.0074457,-0.0025183
28.703,0.012124,-0.051723,0.0010963,28.705,0.0057134,-0.0076122,-0.0013678
28.713,0.034832,-0.034549,0.016125,28.715,0.0040401,-0.006781,0.00066616
28.723,0.017508,-0.027939,-0.003961,28.725,0.0039667,-0.0048444,0.00028631
28.733,0.0092988,-0.036529,-0.036811,28.735,0.0040978,-0.0042404,-0.00030022
28.743,-0.00090804,0.0029628,-0.022754,28.745,0.0038448,-0.0038772,-0.0003546
28.753,0.0052861,0.02085,-0.011347,28.755,0.0048841,-0.0025482,0.00045361
28.763,0.014105,0.012801,0.0060055,28.765,0.0036652,-0.0021036,0.00019693
28.773,0.0043651,0.0089576,0.013147,28.775,0.0019077,-0.0020002,0.00064571
28.783,-0.010848,-0.0029355,0.0074354,28.785,0.00098741,-0.0027998,0.0013398
28.793,-0.016438,0.011816,-0.0099412,28.795,-0.00016469,-0.002294,-0.00051729
28.803,-0.023811,0.0085932,-0.0031541,28.805,-0.00095188,-0.0047478,-0.00020689
28.813,0.000982,-0.0017083,-0.008036,28.815,-3.6125e-05,-0.009411,-9.9473e-05
28.823,0.0005076,-0.024278,-0.027951,28.825,0.00025904,-0.0045997,-0.0016261
28.833,0.014227,-0.025616,-0.017263,28.835,0.0012314,-0.0041178,-0.0023949
28.843,0.020913,-0.027082,0.0030116,28.845,0.0025806,-0.0023304,-0.00070707
28.853,0.019387,-0.035884,-0.01375,28.855,0.0013181,0.0025131,0.00021758
28.863,-0.00039057,-0.012159,-0.017125,28.865,-0.00044834,0.00092617,0.002182
28.873,0.0093983,-0.006198,-0.030674,28.875,-0.00051299,0.0040447,0.001974
28.883,0.022949,0.0022461,-0.0039426,28.885,0.00097891,0.0099978,-0.0013332
28.893,0.018849,0.0058392,0.0031536,28.895,0.0008084,0.0078882,-0.0028673
28.903,0.0023782,0.032731,0.0059629,28.905,-0.0017607,0.0017123,-0.0036432
28.913,-0.0065828,0.044922,-0.0065223,28.915,-0.0030237,-0.0033512,-0.0030327
