7.008,-0.011761,0.0081241,-0.031158,7.01,-0.0054425,-0.0045884,-0.0031116
7.018,0.0031692,0.0029561,-0.021039,7.02,-0.0037032,-0.0047422,-0.0032649
7.028,0.037194,0.0051556,0.0019212,7.03,-0.0034767,0.0029656,-0.0034117
7.038,0.042327,0.0055977,-0.0071922,7.04,-0.0014351,0.009635,-0.0013475
7.048,0.0042801,-0.0053372,-0.025384,7.05,-0.0011157,0.012181,-9.0257e-05
7.058,-0.0433,-0.0043563,-0.0010895,7.06,-0.0012711,0.010431,-5.3489e-05
7.068,-0.074796,-0.0071417,0.012256,7.07,-0.00093566,0.0058947,0.00011432
7.078,-0.04158,-0.022308,-0.012563,7.08,-0.0020082,0.0020559,-0.00061633
7.088,0.0091789,-0.031487,-0.025832,7.09,-0.0016833,0.0014701,-0.0021695
7.098,0.0097446,-0.026594,-0.022371,7.1,-0.00088938,0.001332,-0.00075209
7.108,0.00012881,-0.0075191,-0.021768,7.11,-0.0029723,0.0031858,0.00082346
7.118,-0.0063981,0.0025366,-0.045346,7.12,-0.0035087,0.004143,0.0019445
7.128,0.0050354,0.0073673,-0.063539,7.13,-0.0033733,0.0012381,0.0015525
7.138,-0.011638,0.021003,-0.018033,7.14,-0.0031721,-0.0031117,0.00034401
7.148,-0.0084856,0.011614,0.01179,7.15,-0.0046501,-0.0023105,-0.00068795
7.158,0.036456,0.0075129,0.022214,7.16,-0.0072332,0.0045215,-0.0021259
7.168,0.035501,0.025824,0.031838,7.17,-0.008601,0.0085008,-0.00086736
7.178,0.0046578,0.022559,0.036145,7.18,-0.0084892,0.009331,0.00038795
7.188,-0.019685,0.012294,0.017446,7.19,-0.0097322,0.0077021,-0.00092259
7.198,-0.040328,0.010622,-0.0029315,7.2,-0.012204,0.0017257,0.00023776
7.208,-0.024446,0.0072827,-0.0076383,7.21,-0.013819,-0.0016757,0.00049353
7.218,0.018622,-0.0045477,-0.0069958,7.22,-0.013544,0.0031715,0.00032088
7.228,0.03787,-0.0033509,-0.021589,7.23,-0.012143,0.008092,0.0019214
7.238,0.026231,-0.0011054,-0.060183,7.24,-0.012262,0.0094369,0.0015229
7.248,0.010746,-0.012087,-0.034576,7.25,-0.014369,0.0064019,0.00090028
7.258,-0.012955,-0.011212,-0.028416,7.26,-0.016216,0.0012548,0.001231
7.268,-0.021385,-0.015846,-0.030882,7.27,-0.01519,-0.0017329,0.00039143
7.278,-0.011436,-0.036207,-0.0095803,7.28,-0.013891,-0.00060561,0.00031631
7.288,-0.020683,-0.041395,-0.011559,7.29,-0.013908,0.0014863,0.0008997
7.298,-0.0042812,0.0082644,0.007219,7.3,-0.01185,-0.00077411,-0.00043145
7.308,0.020269,-0.0059291,-0.00083853,7.31,-0.010005,-0.0019694,0.00078559
7.318,0.014159,-0.0046785,-0.015703,7.32,-0.010208,-0.0011914,9.2227e-05
