49.007,0.028194,0.097395,-0.051578,49.005,-0.024692,0.016301,-0.00032797
49.017,0.029848,0.094281,-0.024286,49.015,-0.02847,0.012927,-0.001531
49.027,0.040332,0.10871,-0.013674,49.025,-0.033175,0.010749,-0.0048499
49.037,0.027461,0.059064,-0.032691,49.035,-0.038397,0.014671,-0.0060635
49.047,0.0077475,0.04796,-0.0023188,49.045,-0.040266,0.020875,-0.0037938
49.057,0.015741,0.041176,0.0081044,49.055,-0.040163,0.024847,-0.0041201
49.067,0.02076,0.036497,0.033653,49.065,-0.039539,0.027134,-0.0044361
49.077,0.005229,0.03378,0.03033,49.075,-0.03675,0.026626,-0.0054643
49.087,-0.018129,0.034822,0.042892,49.085,-0.03456,0.023469,-0.0048763
49.097,-0.037,0.023049,0.047597,49.095,-0.035067,0.015874,-0.0043143
49.107,-0.042614,0.0069949,0.028564,49.105,-0.03573,0.010136,-0.0047691
49.117,-0.027439,0.020977,0.027797,49.115,-0.034466,0.0057507,-0.0027244
49.127,-0.013547,0.014363,0.03445,49.125,-0.034982,0.0055958,-0.0030621
49.137,-0.0023766,0.041135,0.026213,49.135,-0.036927,0.0073554,-0.0038271
49.147,0.02283,0.099154,-0.035166,49.145,-0.035303,0.011064,-0.0067569
49.157,0.026068,0.11506,-0.024163,49.155,-0.037323,0.015028,-0.0079791
49.167,0.029385,0.11672,-0.023934,49.165,-0.044191,0.018381,-0.011593
49.177,0.028386,0.11247,-0.042787,49.175,-0.048514,0.020413,-0.014326
49.187,0.038682,0.10197,-0.024816,49.185,-0.049739,0.017554,-0.01628
49.197,0.030359,0.059381,-0.019791,49.195,-0.049826,0.014776,-0.018134
49.207,0.025294,0.047594,0.010769,49.205,-0.049441,0.01389,-0.019284
49.217,-0.024253,0.013797,0.034635,49.215,-0.044994,0.011651,-0.022363
49.227,-0.057859,-0.030828,0.060816,49.225,-0.040666,0.0096171,-0.0222
49.237,-0.05622,-0.045459,0.090456,49.235,-0.035853,0.0076366,-0.023276
49.247,-0.074345,-0.055022,0.10811,49.245,-0.034141,0.0027923,-0.024462
49.257,-0.078093,-0.05992,0.095629,49.255,-0.027845,-0.0012696,-0.02206
49.267,-0.074549,-0.035276,0.074933,49.265,-0.024658,-0.004558,-0.022298
49.277,-0.05224,-0.0118,0.046929,49.275,-0.023112,-0.0064514,-0.022179
49.287,-0.024345,0.017476,0.016592,49.285,-0.025504,-0.0097851,-0.02229
49.297,-0.0062222,0.034148,-0.0020655,49.295,-0.028768,-0.012768,-0.023343
49.307,0.012904,0.044932,-0.019413,49.305,-0.032657,-0.013669,-0.023276
49.317,0.0091343,0.045952,-0.023557,49.315,-0.034788,-0.015799,-0.022211
49.327,0.010637,0.054575,-0.014786,49.325,-0.033722,-0.015799,-0.019015
49.337,-0.0062529,0.029487,-0.014706,49.335,-0.031926,-0.013925,-0.015246
49.347,-0.017144,0.005189,0.0044122,49.345,-0.027331,-0.011538,-0.010493
49.357,-0.013101,0.014857,0.02032,49.355,-0.02305,-0.011006,-0.0099844
49.367,-0.029206,-0.035008,0.092849,49.365,-0.017162,-0.009362,-0.0033717
49.377,-0.039063,-0.027962,0.063912,49.375,-0.013482,-0.011538,0.00015979
49.387,-0.023479,-0.045109,0.058027,49.385,-0.011352,-0.012603,0.0033556
49.397,-0.032718,-0.058,0.067016,49.395,-0.0067724,-0.012501,0.0069182
49.407,-0.018875,-0.06202,0.03573,49.405,-0.0051982,-0.0098423,0.010494
49.417,0.0068931,-0.022433,0.037702,49.415,-0.0011623,-0.0046268,0.013623
49.427,-0.0056353,-0.010415,0.083224,49.425,0.0024967,0.00017976,0.018269
49.437,0.01967,-0.0080001,0.042607,49.435,0.0044228,0.0032056,0.022256
