38.004,-0.00073206,0.0048676,-0.067949,38.001,-0.0082312,-0.011911,-0.0062427
38.014,0.013418,0.00098871,-0.066655,38.011,-0.0062071,-0.01435,-0.0044292
38.024,0.027786,-0.0086236,-0.04035,38.021,-0.0053098,-0.015635,-0.0031584
38.034,0.038705,-0.0041545,-0.044634,38.031,-0.0028698,-0.01708,-0.0021768
38.044,0.018155,0.0046917,-0.022159,38.041,-9.1468e-05,-0.014726,-0.00026083
38.054,0.010872,0.034284,-0.052983,38.051,0.0031646,-0.015008,0.0016877
38.064,0.029961,0.036511,-0.10972,38.061,0.0012748,-0.016144,0.0018496
38.074,0.0081778,0.031657,-0.098721,38.071,-0.0031177,-0.018726,0.001242
38.084,0.02472,0.021956,-0.062753,38.081,-0.0046485,-0.017183,0.00065889
38.094,0.038878,0.024155,-0.044871,38.091,-0.004627,-0.016347,-6.5697e-05
38.104,0.038675,0.039602,-0.052163,38.101,-0.0052718,-0.016359,0.0011851
38.114,0.029373,0.048471,-0.053988,38.111,-0.005571,-0.015394,0.0011395
38.124,0.020345,0.047154,-0.06107,38.121,-0.0083261,-0.014526,-0.003091
38.134,-0.0014024,0.039016,-0.056596,38.131,-0.010672,-0.014274,-0.0045251
38.144,0.0029135,0.025714,-0.040697,38.141,-0.010339,-0.0096194,-0.00091121
38.154,0.021065,0.00031842,-0.013669,38.151,-0.007953,-0.014327,-0.00058168
38.164,0.045357,0.0016219,-0.0010691,38.161,-0.0073862,-0.0097354,-0.00020552
38.174,0.054701,-0.0082798,-0.021413,38.171,-0.011636,-0.0049326,0.0016869
38.184,0.042846,0.0045541,-0.054448,38.181,-0.0058826,-0.0010873,0.00057421
38.194,0.020769,0.0011815,-0.065342,38.191,-0.0079909,-0.0026145,-0.0012194
38.204,0.0068692,0.0042376,-0.04907,38.201,-0.0083261,-0.0041417,-0.0012584
38.214,0.00622,-0.0042508,-0.029333,38.211,-0.0065651,-0.00086665,-0.0037072
38.224,0.0042057,0.0069179,-0.024233,38.221,-0.0071044,-0.0010873,-0.0012584
38.234,0.0097349,0.017655,-0.034983,38.231,-0.0058826,-0.0010873,-0.00064752
38.244,0.021922,0.021777,-0.046799,38.241,-0.0052718,-0.0016982,-3.6655e-05
38.254,0.012261,0.01866,-0.031629,38.251,-0.0064935,-0.0010873,-0.00064752
38.264,0.03672,0.014346,-0.019963,38.261,-0.0052718,0.00013439,0.0011851
38.274,0.025182,0.0073428,-0.040637,38.271,-0.0050403,0.00049197,0.001233
38.284,0.022651,0.0056147,-0.03386,38.281,-0.008662,0.0042468,0.0011462
38.294,0.025391,-0.00036383,-0.038297,38.291,-0.0095115,0.0027795,0.0017383
38.304,0.037114,0.014877,-0.027041,38.301,-0.009764,0.0016414,0.001865
38.314,0.029373,0.0035303,-0.031319,38.311,-0.0056016,-0.0027014,0.0011311
38.324,0.029865,0.00032075,-0.02147,38.321,-0.0046609,-0.0010873,0.0024068
38.334,0.026245,-0.030818,-0.010365,38.331,-0.0034392,0.00013439,0.00057421
