48.005,0.037098,-0.025772,0.014437,48.004,0.00033005,-0.014281,0.0018552
48.015,0.009201,0.0013775,0.019843,48.014,-0.0024822,-0.007481,-0.0018392
48.025,0.001603,-0.023038,-0.00092931,48.024,-0.00099217,-0.0035047,0.001209
48.035,0.011033,-0.015571,-0.01363,48.034,-0.00010479,-0.0011886,0.001852
48.045,-0.0019627,0.010229,-0.0019905,48.044,-0.0021873,-0.00062431,0.0026636
48.055,0.009594,0.032121,-0.042477,48.054,-0.002522,-0.0017241,0.0030016
48.065,-0.0070715,0.014165,-0.029807,48.064,-0.003269,-0.0018547,0.0020859
48.075,-0.0056267,0.0083743,-0.010039,48.074,-0.0045636,-0.0027002,0.00085072
48.085,0.00034761,-0.0054597,-0.0050988,48.084,-0.0053951,-0.0050468,-9.758e-05
48.095,-0.0094071,0.038321,-0.0027315,48.094,-0.0098256,-0.0028615,-0.0029943
48.105,-0.011632,-0.026137,-0.014487,48.104,-0.0067319,-0.0034609,-0.001908
48.115,-0.023308,-0.039748,-0.019524,48.114,-0.0060661,-0.0056597,-0.00020889
48.125,0.011037,-0.034288,-0.028774,48.124,-0.0067056,-0.010032,-0.00026763
48.135,0.038927,-0.0077993,-0.041412,48.134,-0.0088959,-0.010391,-0.0013733
48.145,0.021645,0.0052619,-0.028133,48.144,-0.0067596,-0.008255,-0.0013733
48.155,0.041649,0.009911,-0.032442,48.154,-0.0056742,-0.0034129,0.00070091
48.165,0.027638,0.004076,-0.011537,48.164,-0.0056915,0.0002594,-0.00030518
48.175,-0.015454,0.00097602,-0.0033223,48.174,-0.0035706,0.0013275,-0.00030518
48.185,-0.019592,-0.011303,0.022002,48.184,-0.0026011,-0.0005047,0.00073437
48.195,-0.01731,-0.0054411,0.00010435,48.194,-0.0014638,-0.0021728,-0.00011186
48.205,-0.0058828,0.038049,-0.017033,48.204,-0.0023925,0.0039117,-0.0019817
48.215,-0.026079,0.0030675,-0.034447,48.214,-0.0035706,-0.0039978,-0.00030518
48.225,-0.014537,0.0031529,-0.045197,48.224,-0.0048033,-0.013765,0.0011901
48.235,0.02121,-0.011021,-0.015002,48.234,-0.0023115,-0.018386,0.00080359
48.245,0.025754,-0.0072129,-0.018364,48.244,-0.0035706,-0.016785,0.00076294
48.255,0.030277,-0.0038803,0.0086848,48.254,-0.0034744,-0.01196,-0.00045617
48.265,0.055134,0.00084929,-0.010826,48.264,-0.0024132,-0.0068173,-0.001366
48.275,0.0063282,-0.0090492,-0.037778,48.274,-0.0026679,-0.0049564,-0.00012146
48.285,0.003227,-0.017709,-0.032148,48.284,-0.0047462,-0.0038804,0.00065842
48.295,0.010803,-0.025606,-0.029986,48.294,-0.0045415,-0.0042918,-0.0015491
48.305,0.003002,-0.01364,-0.027264,48.304,-0.0048306,-0.0085944,0.00028051
48.315,0.052678,0.021241,-0.03567,48.314,-0.0071777,-0.0096922,0.0064288
48.325,-0.038194,-0.0050159,0.020237,48.324,-0.0016829,-0.0094099,-0.0040746
48.335,-0.010342,0.0027787,0.010316,48.334,-0.0027009,-0.01145,-0.00068393
48.345,-0.0056472,-0.0041044,0.0016135,48.344,-0.0024675,-0.010641,0.0004233
48.355,0.039465,0.0011417,0.032453,48.354,-0.002271,-0.012422,-0.0015955
48.365,0.048173,-0.0044728,0.017445,48.364,0.00084014,-0.0093974,-0.00097935
48.375,0.043974,-0.00065491,0.0085823,48.374,0.0026795,-0.0061225,-0.00043362
48.385,0.0093128,0.0090592,0.025701,48.384,0.0020774,-0.00030389,-0.0015193
48.395,-0.019694,0.026578,-0.00019335,48.394,0.0039531,0.0050962,-0.0010153
48.405,-0.021607,0.0036507,-0.012049,48.404,0.0024242,-1.4276e-05,-0.0003925
48.415,-0.051382,0.020252,-0.030937,48.414,0.001361,-0.0033289,-0.0019103
48.425,-0.10296,0.092279,-0.14518,48.424,0.0004907,0.0017368,-0.0027816
48.435,-0.0275,-0.029889,0.032195,48.434,0.0033786,-0.01368,0.00025054
48.445,0.025526,-0.031668,0.043216,48.444,0.00479,-0.017249,0.00013051
48.455,0.05415,-0.0051502,0.0069843,48.454,0.007552,-0.0074025,-0.0021672
48.465,-0.017255,0.010299,0.012711,48.464,0.006629,-0.0072264,0.00014845
48.475,-0.027629,-0.0048167,0.035103,48.474,0.0056388,-0.0054617,-0.00075132
48.485,-0.016138,-0.0034409,0.045639,48.484,0.0044161,-0.010417,-0.0017107
48.495,0.0093456,-0.01433,0.035159,48.494,0.0040595,-0.012182,-0.00063134
48.505,0.025066,-0.0071751,0.028499,48.504,0.005674,-0.0093804,0.0006848
48.515,0.035724,0.029018,0.016989,48.514,0.0053589,-0.0044316,-0.00082102
48.525,0.026367,0.029693,-0.028641,48.524,0.0033031,0.0025697,-0.0017953
48.535,0.012456,0.013649,-0.046249,48.534,0.0024117,0.0049425,-0.002748
48.545,0.017721,0.00010072,-0.014411,48.544,2.431e-05,0.00084622,-0.0020855
48.555,0.013897,-3.7831e-06,0.011085,48.554,-0.0015193,-0.0039126,-0.0019355
48.565,0.016699,-0.016331,0.010587,48.564,0.0005789,-0.0024355,-0.0043053
48.575,0.0054956,-0.046005,0.021954,48.574,0.0028639,-0.00070398,-0.003803
48.585,-0.0082693,-0.047789,0.016463,48.584,0.0043085,0.0028204,-0.0018314
48.595,-0.012289,-0.0267,0.018308,48.594,0.0056264,0.004904,-0.00124
48.605,-0.034596,0.00072461,0.00081544,48.604,0.0052241,0.0033856,-0.0019196
48.615,-0.046911,0.035278,-0.0081212,48.614,0.0028141,-0.0016925,-0.0025322
48.625,-0.045306,0.058238,0.0062049,48.624,0.00032533,-0.0079622,-0.0024663
48.635,-0.028305,0.034768,0.015992,48.634,-0.0032855,-0.0086931,-0.0022509
48.645,-0.01583,0.0047339,0.0088492,48.644,-0.0049721,-0.0099483,-0.0035021
48.655,-0.018644,-0.0153,-0.001137,48.654,-0.0045118,-0.012356,-0.0063901
48.665,-0.018341,-0.027389,0.0036955,48.664,-0.0035706,-0.01358,-0.0056305
48.675,0.0066591,-0.034062,0.0094965,48.674,-0.0010288,-0.0205,-0.0022021
48.685,0.060257,-0.049653,-0.01212,48.684,0.00018568,-0.018098,-0.0032098
48.695,0.081433,-0.028442,-0.0053606,48.694,0.0020931,-0.014898,-0.0030774
48.705,0.051977,0.0021574,0.0033265,48.704,0.0029003,-0.0062148,-0.0015245
48.715,0.052414,0.024581,-0.03563,48.714,0.002976,0.0022417,-0.0020864
48.725,0.022065,0.019608,-0.040969,48.724,0.001402,0.0045893,-0.0025515
48.735,-0.011074,0.015553,-0.012467,48.734,-0.00025008,0.0035393,-0.002309
48.745,-0.015098,0.036496,-0.0082263,48.744,-0.0002413,0.00012868,-0.0027339
48.755,-0.029089,0.024182,0.020947,48.754,-0.0013631,-0.0019613,-0.00019834
48.765,-0.049169,0.012291,0.026003,48.764,-4.7768e-05,-0.0056682,0.00032711
48.775,-0.030003,0.013128,0.0049065,48.774,0.00012224,-0.0074821,-0.00040357
48.785,-0.020611,0.013666,0.0013765,48.784,-0.00053203,-0.0069158,-0.00033935
48.795,0.007808,4.7881e-05,0.0064874,48.794,-0.00016551,-0.0083344,-6.662e-05
48.805,0.014424,-0.019021,0.016373,48.804,-0.0013541,-0.0058189,-0.0020098
48.815,0.0061366,0.0099731,0.020221,48.814,-0.00046302,-0.0033669,-0.0026495
48.825,0.02121,-0.026123,0.0012199,48.824,-0.001359,-0.00013019,-0.0014492
48.835,0.0013512,-0.023611,-0.010748,48.834,-0.00059137,0.003098,-0.0013591
