51.006,-0.0033629,-0.040495,-0.037225,51.009,0.0098971,0.025385,0.0028118
51.016,0.013092,-0.035987,-0.0016346,51.019,0.013263,0.019308,0.00062584
51.026,0.020173,-0.041426,-0.017852,51.029,0.019191,0.021923,-0.00030352
51.036,0.026071,-0.06098,-0.0042481,51.039,0.024523,0.026443,0.0025352
51.046,0.027502,-0.074252,0.01473,51.049,0.028792,0.02789,0.0028935
51.056,-0.00085367,-0.077562,0.0506,51.059,0.03481,0.025828,0.00063247
51.066,-0.00085466,-0.069243,0.082899,51.069,0.046286,0.022504,-0.0025699
51.076,0.0071679,-0.038487,0.035202,51.079,0.052561,0.027347,0.0010384
51.086,-0.0094858,-0.023583,0.0078175,51.089,0.051612,0.028895,0.0070174
51.096,-0.042899,-0.0628,0.037253,51.099,0.051725,0.027009,0.0088696
51.106,-0.070975,-0.082919,0.041657,51.109,0.04876,0.024008,0.013093
51.116,-0.0659,-0.036416,0.00042867,51.119,0.046495,0.017817,0.013629
51.126,-0.044177,0.01772,-0.016658,51.129,0.045558,0.0089471,0.012651
51.136,-0.029501,0.048578,0.016958,51.139,0.042788,0.0059668,0.010555
51.146,-0.01496,0.078963,0.039372,51.149,0.038713,0.01149,0.0094995
51.156,0.015043,0.12122,0.051546,51.159,0.033504,0.017416,0.0059848
51.166,0.052986,0.11336,0.042015,51.169,0.028277,0.020268,0.0004251
51.176,0.043085,0.07582,0.02374,51.179,0.021901,0.018987,-0.0023024
51.186,0.013667,0.064669,0.04666,51.189,0.017681,0.015195,-0.0035464
51.196,0.0055568,0.028426,0.027448,51.199,0.018205,0.016567,-0.0036033
51.206,-0.023753,-0.0016031,-0.026708,51.209,0.021483,0.01602,-0.00066518
51.216,-0.044129,-0.020693,-0.019381,51.219,0.025917,0.01295,0.0027217
51.226,-0.064691,-0.030431,-0.030712,51.229,0.02137,0.0038522,-0.00023877
51.236,-0.12097,0.0053397,-0.13093,51.239,0.01181,-0.0067121,-0.0064053
