24.008,-0.074856,0.044481,-0.027023,24.006,-0.010106,0.048244,-0.008111
24.018,-0.044909,0.060024,-0.027821,24.016,-0.010701,0.033314,-0.0076594
24.028,0.068708,0.035069,0.036518,24.026,-0.0035797,0.031404,-0.0041046
24.038,-0.033946,-0.13385,-0.01269,24.036,-0.0030928,0.033385,-0.0041244
24.048,-0.019275,-0.084156,0.018887,24.046,0.0012892,0.024367,-0.0028741
24.058,-0.040539,-0.061279,-0.0059101,24.056,0.0038829,0.018621,-0.0024183
24.068,-0.04285,-0.027622,-0.027945,24.066,0.0057869,0.017239,-0.0032082
24.078,-0.021756,-0.03827,0.0018973,24.076,0.0053287,0.019939,-0.000906
24.088,-0.013583,-0.0053533,-0.012835,24.086,0.0026758,0.026556,0.0017189
24.098,0.0044184,0.025699,-0.015097,24.096,0.00063165,0.031371,0.0033262
24.108,0.014906,0.018968,0.0087377,24.106,-0.0022885,0.034462,0.0043715
24.118,0.0061039,0.031748,0.012483,24.116,-0.0055678,0.033866,0.0063433
24.128,0.0026527,0.017102,0.006685,24.126,-0.0036763,0.029354,0.0044633
24.138,0.0099543,-0.026853,-0.0052406,24.136,0.00094608,0.022835,0.0028584
24.148,0.013512,-0.050302,-0.024741,24.146,0.0012717,0.018323,0.002014
24.158,-0.0085191,-0.048463,-0.011802,24.156,0.0035559,0.017255,-0.0015281
24.168,-0.010421,-0.017579,-0.0026242,24.166,0.0031026,0.01711,-0.0034575
24.178,-0.012603,-0.017981,-0.041256,24.176,0.0012717,0.015127,-0.002247
24.188,-0.03165,-0.0036495,-0.045216,24.186,-0.00051955,0.012157,0.00079927
24.198,0.0044099,0.044048,-0.01075,24.196,-0.0042614,0.010773,0.00098087
24.208,0.014063,0.075642,-0.022051,24.206,-0.0040547,0.0087352,0.002014
24.218,0.040955,0.061748,-0.017974,24.216,-0.0040547,0.0044741,0.002014
24.228,0.037392,0.061547,0.002516,24.226,-0.001681,0.0058795,0.0018068
24.238,0.0068922,0.022136,0.039122,24.236,0.00020639,0.0087352,-0.002247
24.248,-0.013365,-0.020871,0.025497,24.246,0.0013688,0.0077775,-0.0052875
24.258,-0.062536,-0.058706,0.0039208,24.256,-0.00085887,0.0076699,-0.0054428
24.268,-0.042703,-0.075756,0.012905,24.266,-6.0977e-05,0.007672,-0.0034183
24.278,-0.014288,-0.07311,0.010414,24.276,0.0024785,0.0076476,-0.0032704
24.288,0.00168,-0.036573,-0.013982,24.286,0.0023369,0.0076699,-0.0011818
24.298,0.048679,-0.0057045,-0.0078865,24.296,0.002249,0.00955,0.0027343
24.308,0.087668,0.017203,-0.0049796,24.306,0.0033823,0.012567,0.0050885
24.318,0.076741,0.0581,-0.015939,24.316,0.0032204,0.017019,0.0061139
24.328,0.066306,0.061199,-0.028308,24.326,0.0056279,0.017091,0.0072118
24.338,0.0099978,0.045471,-0.092105,24.336,0.0023369,0.015127,0.0041445
24.348,-0.051188,0.026899,-0.074156,24.346,-0.0007531,0.0084696,0.0013485
24.358,-0.070147,-0.0016238,-0.019656,24.356,0.00012131,-0.001131,-0.00082305
24.368,-0.054158,-0.015348,0.0070534,24.366,0.00011121,-0.0067362,-0.0051699
24.378,-0.013364,-0.062752,0.014727,24.376,0.0022243,-0.012187,-0.0054931
24.388,0.0078211,-0.045776,0.01567,24.386,0.0014072,-0.013634,-0.0055103
24.398,-0.017059,-0.037215,0.017221,24.396,0.00073592,-0.014444,-0.004154
24.408,-0.013753,-0.017104,0.043793,24.406,-0.0015742,-0.019305,-0.0062662
24.418,-0.025674,0.0061515,0.052041,24.416,-0.0056185,-0.026818,-0.0065015
24.428,-0.044268,0.045035,0.091799,24.426,-0.012101,-0.032218,-0.0076865
24.438,-0.063324,0.065651,0.11418,24.436,-0.01482,-0.035856,-0.0076524
24.448,-0.055819,0.080318,0.13073,24.446,-0.011784,-0.034426,-0.0066302
24.458,-0.024958,0.06469,0.12622,24.456,-0.010582,-0.026306,-0.0055137
24.468,0.0055943,0.013792,0.053673,24.466,-0.0079969,-0.017718,-0.0053269
24.478,0.016733,-0.02934,0.027354,24.476,-0.0064197,-0.012898,-0.0056009
24.488,0.016592,-0.036115,-0.031694,24.486,-0.0045174,-0.013197,-0.0037485
24.498,0.016275,-0.040271,-0.048012,24.496,-0.0023887,-0.015977,-0.0023634
24.508,0.012108,-0.035342,-0.037609,24.506,-0.00045685,-0.021394,-0.0020719
24.518,0.026745,-0.018881,-0.07182,24.516,-0.004756,-0.026771,-0.0031235
24.528,0.036207,0.012293,-0.021217,24.526,-0.010837,-0.02865,-0.0033406
24.538,0.0055819,0.026053,0.03649,24.536,-0.012335,-0.0275,-0.0038133
24.548,-0.028123,0.037328,0.084843,24.546,-0.014184,-0.029567,-0.006186
24.558,-0.082215,0.022083,0.056113,24.556,-0.015846,-0.036582,-0.0059122
24.568,-0.10727,0.0037085,0.038007,24.566,-0.013824,-0.043275,-0.0031295
24.578,-0.092855,0.0019157,0.076982,24.576,-0.0090026,-0.045334,-0.00057533
24.588,-0.039073,-0.042151,0.046969,24.586,-0.0028298,-0.039849,0.00050978
24.598,0.031499,-0.091409,0.017539,24.596,0.0040579,-0.029458,0.0030132
24.608,0.10526,-0.12353,-0.039261,24.606,0.013523,-0.014319,0.0069748
24.618,0.093974,-0.079574,-0.049401,24.616,0.020476,-0.0057439,0.012135
24.628,0.045279,-0.041218,-0.11059,24.626,0.026006,-0.00074355,0.014647
24.638,0.040715,0.025085,-0.095394,24.636,0.027396,0.0014307,0.015874
24.648,0.030812,0.084311,-0.068018,24.646,0.026439,-0.0022378,0.018216
24.658,-0.037205,0.066706,-0.061212,24.656,0.021444,-0.0084817,0.020821
24.668,-0.03405,0.046172,-0.097946,24.666,0.0096882,-0.014223,0.020368
24.678,-0.032616,0.033065,-0.060475,24.676,-0.0013429,-0.019432,0.017947
24.688,-0.032654,0.054514,0.054264,24.686,-0.0066294,-0.022405,0.014699
24.698,-0.027199,0.014789,0.11744,24.696,-0.0063507,-0.024591,0.010911
24.708,-0.022435,-0.052205,0.11132,24.706,-0.001014,-0.028939,0.0071239
24.718,-0.032493,-0.089482,0.11292,24.716,0.0050254,-0.030922,0.0041035
24.728,-0.03757,-0.11713,0.13119,24.726,0.0081503,-0.036045,0.00029459
24.738,-0.014305,-0.14471,0.095172,24.736,0.0097558,-0.039236,-0.0035485
24.748,-0.0037372,-0.13531,0.046455,24.746,0.0087531,-0.035334,-0.0052016
24.758,-0.015041,-0.038634,-0.026572,24.756,0.0057961,-0.028236,-0.0052253
24.768,-0.0423,0.038108,-0.019837,24.766,-0.00018272,-0.020904,-0.0028942
24.778,-0.024058,0.09241,0.030057,24.776,-0.0071911,-0.01914,0.00025502
24.788,-0.0031579,0.15516,0.0451,24.786,-0.010694,-0.02403,0.0006423
24.798,0.041914,0.17116,0.0019526,24.796,-0.012175,-0.02692,-0.00071901
24.808,0.070615,0.15115,-0.029463,24.806,-0.012498,-0.023528,-0.0013715
24.818,0.068925,0.11538,-0.037192,24.816,-0.013114,-0.020473,-0.00062595
24.828,0.035162,-0.00022274,0.058948,24.826,-0.010446,-0.021092,-0.0011818
24.838,0.018293,-0.12785,0.13116,24.836,-0.0031197,-0.01913,-0.0060288
24.848,0.021716,-0.18016,0.071152,24.846,-0.0032116,-0.015102,-0.0086264
24.858,0.0017286,-0.15491,0.05698,24.856,-0.0027054,-0.011719,-0.0082011
24.868,0.008669,-0.099835,0.065141,24.866,0.0012843,-0.0053182,-0.0057793
24.878,0.0061324,-0.059607,0.012669,24.876,0.0026064,0.0028294,-0.0054969
24.888,-0.014172,-0.031607,-0.038426,24.886,-0.0053881,0.0094636,-0.0050713
24.898,-0.047053,0.0065518,-0.016921,24.896,-0.011625,0.012276,-0.0045595
24.908,-0.073982,0.060123,0.021463,24.906,-0.015084,0.0086001,-0.0054783
24.918,-0.066736,0.10174,0.0010086,24.916,-0.015964,0.0024698,-0.0056599
24.928,-0.0021541,0.092079,-0.020609,24.926,-0.014661,0.0018165,-0.0063898
24.938,0.033652,0.028707,-0.0061373,24.936,-0.0085593,0.0057347,-0.0051625
24.948,0.04453,-0.0633,-0.014302,24.946,-0.0018797,0.010125,-0.0036421
24.958,0.072128,-0.12227,-0.034073,24.956,0.005526,0.013766,-5.6242e-05
24.968,0.065599,-0.14227,-0.0013026,24.966,0.012712,0.013916,0.0020214
24.978,0.062504,-0.15504,0.010853,24.976,0.020985,0.013264,0.0025719
24.988,0.051754,-0.14772,-0.020528,24.986,0.026324,0.017087,0.0070193
24.998,0.029135,-0.10709,-0.038334,24.996,0.026898,0.021197,0.0084499
