6.009,0.071668,-0.01986,-0.0053358,6.007,-0.050225,-0.001014,-0.008601
6.019,0.07801,-0.037389,-0.022583,6.017,-0.042284,0.008149,-0.008601
6.029,0.07445,-0.05228,-0.065782,6.027,-0.03923,0.014868,-0.0073793
6.039,0.057325,-0.064841,-0.070617,6.037,-0.030678,0.015479,-0.0073793
6.049,0.028023,-0.055952,-0.089445,6.047,-0.025791,0.011203,-0.0055467
6.059,0.0027243,-0.051224,-0.068703,6.057,-0.022126,0.011203,-0.0073793
6.069,-0.012271,-0.031856,-0.034735,6.067,-0.021515,0.008149,-0.0067684
6.079,-0.018687,-0.045698,-0.025431,6.077,-0.020904,0.008149,-0.0067684
6.089,-0.0049368,-0.072235,-0.0045247,6.087,-0.017849,0.0057055,-0.0049358
6.099,0.0034977,-0.08512,-0.0093755,6.097,-0.014795,-0.0016249,-0.0049358
6.109,0.021073,-0.071559,-0.02152,6.107,-0.016017,-0.0034575,-0.0037141
6.119,0.043339,-0.085282,-0.043302,6.117,-0.017849,-0.0034575,-0.0049358
6.129,0.061056,-0.065768,-0.055277,6.127,-0.023958,0.0002077,-0.0049358
6.139,0.043358,-0.040598,-0.06854,6.137,-0.030067,0.0050946,-0.0037141
6.149,0.024593,-0.0044856,-0.065094,6.147,-0.031899,0.0044838,-0.0049358
6.159,0.0098965,0.014284,-0.025995,6.157,-0.034343,0.0050946,-0.0055467
6.169,0.010561,0.020348,-0.026661,6.167,-0.031289,0.0050946,-0.0037141
6.179,0.027202,0.040071,-0.028846,6.177,-0.023958,0.0044838,-0.0037141
6.189,0.045878,0.020678,-0.027502,6.187,-0.019071,0.0002077,-0.00065974
6.199,0.046201,-0.00035887,-0.035403,6.197,-0.016017,-0.001014,-0.00065974
6.209,0.022692,-0.014255,-0.01306,6.207,-0.0086865,-0.0083444,0.0011729
6.219,0.020064,-0.026346,-0.025514,6.217,-0.0050213,-0.016897,0.000562
6.229,0.0068671,-0.070726,-0.046375,6.227,-0.0050213,-0.019951,0.000562
6.239,-0.0046275,-0.086265,-0.076108,6.237,-0.0099082,-0.023005,0.0011729
6.249,0.00070403,-0.081668,-0.062211,6.247,-0.016628,-0.01934,-4.887e-05
6.259,0.0021587,-0.067475,-0.033188,6.257,-0.022126,-0.010788,-0.0024923
6.269,0.0074368,-0.060892,0.015053,6.267,-0.025791,-0.0052901,-0.0037141
6.279,-2.898e-05,-0.04729,0.027614,6.277,-0.028845,0.0026512,-0.0043249
6.289,0.0038308,-0.051427,0.013246,6.287,-0.031289,0.0069272,-0.0049358
6.299,0.019133,-0.046307,7.7347e-05,6.297,-0.034634,0.012149,-0.002824
6.309,0.044527,-0.040405,-0.028214,6.307,-0.037397,0.0099816,-0.0031032
6.319,0.067028,-0.024591,-0.053052,6.317,-0.041062,0.0099816,-0.0037141
6.329,0.045921,-0.00089965,-0.070259,6.327,-0.045338,0.0075381,-0.0049358
6.339,0.037172,0.0055146,-0.05881,6.337,-0.047171,0.0063164,-0.0031032
6.349,-0.016688,-0.013035,0.0035807,6.347,-0.043506,0.0093707,-0.0043249
6.359,-0.054799,-0.022531,0.030618,6.357,-0.042284,0.0044838,-0.0012706
6.369,-0.026373,-0.03485,0.010939,6.367,-0.036175,0.0038729,0.0042272
6.379,-0.0063061,-0.028922,0.021569,6.377,-0.030678,-0.0028466,0.011558
6.389,0.010937,-0.039792,0.022179,6.387,-0.027623,0.008149,0.014001
6.399,0.027875,-0.046125,-0.020949,6.397,-0.025791,0.011203,0.012779
6.409,0.029413,-0.067649,-0.021053,6.407,-0.029456,0.0087598,0.014612
6.419,0.030832,-0.08528,0.0025729,6.417,-0.03251,0.0087598,0.01339
6.429,0.03369,-0.10163,0.0081974,6.427,-0.036175,0.008149,0.015223
6.439,0.049114,-0.080609,0.034242,6.437,-0.036786,0.0057055,0.012168
6.449,0.067213,-0.037628,0.047602,6.447,-0.036175,0.0057055,0.0078924
6.459,0.039299,0.0031965,0.035216,6.457,-0.03923,0.0069272,0.0072815
6.469,0.024281,0.030129,0.048951,6.467,-0.041062,0.0038729,0.0066706
6.479,0.0049202,0.038153,0.11056,6.477,-0.038619,-0.001014,0.0091141
6.489,0.0044307,0.026342,0.14218,6.487,-0.038619,-0.00040316,0.0048381
6.499,0.0034819,0.023778,0.14411,6.497,-0.026402,-0.0034575,0.0017837
6.509,0.029375,0.012972,0.060058,6.507,-0.019682,0.003262,-0.0031032
6.519,0.058598,-0.014767,-0.049188,6.517,-0.020904,0.0050946,-0.0073793
6.529,0.07297,-0.039183,-0.11461,6.527,-0.03251,0.01609,-0.0092118
6.539,0.072189,-0.060569,-0.14195,6.537,-0.045338,0.018534,-0.0055467
6.549,0.091959,-0.074879,-0.11707,6.547,-0.05328,0.020366,-0.0043249
6.559,0.11035,-0.0872,-0.042983,6.557,-0.059999,0.024642,-0.0018815
6.569,0.10858,-0.090193,0.022865,6.567,-0.058777,0.029529,-0.0018815
6.579,0.11189,-0.093091,0.049512,6.577,-0.051447,0.041747,-0.0024923
6.589,0.094227,-0.09219,0.056634,6.587,-0.044728,0.052131,-0.0043249
6.599,0.059366,-0.10082,0.0063662,6.597,-0.03923,0.061294,-0.0067684
6.609,0.03991,-0.096528,-0.03253,6.607,-0.036316,0.062556,-0.0090263
6.619,-0.010251,-0.06885,-0.050218,6.617,-0.031899,0.062516,-0.008601
6.629,-0.0098834,-0.059736,-0.014285,6.627,-0.030678,0.058851,-0.0073793
6.639,0.014569,-0.072422,0.019667,6.637,-0.027623,0.05824,-0.0098227
6.649,0.035403,-0.083647,0.056288,6.647,-0.022736,0.055796,-0.008601
6.659,0.05341,-0.10204,0.075291,6.657,-0.016017,0.05824,-0.0073793
6.669,0.068863,-0.097338,0.064136,6.667,-0.014184,0.057018,-0.0067684
6.679,0.069419,-0.079166,0.049455,6.677,-0.013573,0.060072,-0.0061575
6.689,0.061903,-0.083948,0.035644,6.687,-0.012352,0.063738,-0.0073793
6.699,0.031688,-0.073147,0.0060176,6.697,-0.012352,0.064349,-0.0079901
6.709,0.023638,-0.06818,0.0043592,6.707,-0.014559,0.064591,-0.0081797
6.719,-0.032154,-0.067496,0.015289,6.717,-0.014184,0.057018,-0.0073793
6.729,-0.030081,-0.056933,0.034167,6.727,-0.014795,0.053964,-0.0067684
6.739,-0.026338,-0.036244,0.017335,6.737,-0.0080756,0.042968,-0.0067684
6.749,-0.035315,-0.027803,-0.021393,6.747,-0.0092974,0.038692,-0.0079901
6.759,-0.024033,0.0033609,-0.041097,6.757,-0.011741,0.035027,-0.0061575
6.769,-0.0025735,0.012263,-0.077613,6.767,-0.017849,0.033805,-0.008601
6.779,0.022246,0.017107,-0.095437,6.777,-0.023958,0.032584,-0.0055467
6.789,0.027956,0.0033713,-0.05578,6.787,-0.028845,0.031362,-0.0043249
6.799,0.049957,-0.014129,-0.023481,6.797,-0.031899,0.029529,-0.0055467
6.809,0.072437,-0.019312,-0.035782,6.807,-0.038008,0.027697,-0.0049358
6.819,0.067955,-0.021162,-0.04691,6.817,-0.037397,0.026475,-0.0079901
6.829,0.04411,-0.023945,-0.035938,6.827,-0.040452,0.025253,-0.0092118
6.839,0.035722,-0.020145,-0.057432,6.837,-0.044728,0.020977,-0.0079901
6.849,0.024923,-0.019426,-0.087894,6.847,-0.04656,0.022199,-0.014099
6.859,0.009196,-0.035876,-0.087963,6.857,-0.04656,0.019755,-0.011655
6.869,0.0095549,-0.04248,-0.080823,6.867,-0.048393,0.022199,-0.010434
6.879,0.0050568,-0.051145,-0.047654,6.877,-0.050225,0.017923,-0.0092118
6.889,0.01796,-0.038955,0.024911,6.887,-0.050836,0.020366,-0.0073793
6.899,0.041489,-0.035755,0.097198,6.897,-0.045338,0.018534,-0.0049358
6.909,0.055719,-0.024156,0.10483,6.907,-0.041062,0.021588,-0.0037141
6.919,0.066719,-0.012966,0.052319,6.917,-0.042895,0.026475,-0.0037141
6.929,0.038916,-0.0073454,0.027476,6.927,-0.048393,0.035027,-0.008601
6.939,0.007993,0.0041722,0.014377,6.937,-0.053891,0.03686,-0.0073793
6.949,0.015952,0.0020126,0.024636,6.947,-0.055112,0.034416,-0.010434
6.959,0.00020357,-0.019246,0.030453,6.957,-0.056945,0.034416,-0.0098227
6.969,0.020361,-0.028832,0.057488,6.967,-0.056334,0.031973,-0.0092118
6.979,0.023256,-0.050044,0.048637,6.977,-0.050836,0.031973,-0.010434
6.989,0.030456,-0.085227,0.041095,6.987,-0.047782,0.03014,-0.0092118
6.999,0.015109,-0.095488,0.031663,6.997,-0.042284,0.028308,-0.010434
