3.007,-0.0044107,0.0067188,0.064961,3.008,-0.0081623,-0.012284,0.0049415
3.017,0.0095658,0.013132,0.06059,3.018,-0.0077502,-0.014464,0.0052077
3.027,0.030125,-0.002337,0.030951,3.028,-0.00748,-0.0096338,0.0030649
3.037,0.026391,0.006186,0.046838,3.038,-0.0075578,-0.0054191,0.0029478
3.047,-0.025075,0.0067516,0.038624,3.048,-0.0075378,-0.0039825,0.0018768
3.057,-0.029456,0.0045141,0.066362,3.058,-0.0075378,-0.0061188,0.0018768
3.067,-0.016307,0.014697,0.080068,3.068,-0.0064697,-0.0061188,0.0039978
3.077,-0.013857,0.018655,0.072924,3.078,-0.0075378,-0.008255,0.0039978
3.087,-0.021644,-0.011189,0.048285,3.088,-0.0064697,-0.010376,0.0029297
3.097,-0.039478,-0.017021,0.058899,3.098,-0.0052566,-0.0083928,0.0042645
3.107,0.028778,-0.025847,0.0034898,3.108,-0.0011444,-0.0093079,0.0050659
3.117,0.020281,-0.021742,0.00096151,3.118,0.0010815,-0.006781,0.0037714
3.127,0.019264,-0.041992,0.021742,3.128,0.0022585,-0.0038172,0.0018225
3.137,0.041966,-0.030162,0.063221,3.138,0.0042807,-0.0027821,0.0017434
3.147,0.0028361,0.0027954,0.076973,3.148,0.0027353,-0.0019837,-0.00037223
3.157,0.012983,0.054288,0.089372,3.158,-0.0014209,-0.0040467,-0.00025361
3.167,0.041038,0.07458,0.064078,3.168,-0.002234,-0.0027792,-0.00016865
3.177,0.026232,0.040279,0.053438,3.178,-0.0035421,-0.0017626,0.00078919
3.187,0.046986,0.021926,0.061893,3.188,-0.0081016,-0.00069922,-0.00033293
3.197,0.051663,0.032098,0.08679,3.198,-0.013238,0.00044058,-0.0002352
3.207,0.053962,0.024896,0.073326,3.208,-0.015061,0.0026256,-0.00028271
3.217,0.075021,-0.0078588,0.038948,3.218,-0.014984,0.0056,-0.0002594
3.227,0.065802,0.0096957,0.02036,3.228,-0.013642,0.011003,-0.00080082
3.237,0.033899,-0.013407,0.04273,3.238,-0.010964,0.016056,-0.0035554
3.247,-0.018048,-0.055395,0.066857,3.248,-0.0052455,0.0186,-0.0022419
3.257,-0.058494,-0.046064,0.049666,3.258,0.00042572,0.018001,-0.0024573
3.267,-0.075936,-0.024473,0.048123,3.268,0.0036764,0.014995,-0.0023508
3.277,-0.059597,-0.031404,0.0085514,3.278,0.0043743,0.0088134,-0.0025133
3.287,-0.030814,-0.018419,0.01027,3.288,0.0058597,0.0035677,-0.0019162
3.297,-0.025851,0.020423,0.00093895,3.298,0.0075536,0.0038138,-1.7224e-05
3.307,0.001511,0.0076336,-0.0089797,3.308,0.0072313,0.0059549,0.0012397
3.317,0.011762,0.043523,0.01795,3.318,0.0056732,0.0067799,0.0032601
3.327,-0.028057,0.053005,0.033922,3.328,0.004068,0.0073889,0.0029968
3.337,-0.016004,0.028532,0.030082,3.338,0.0053778,0.0086534,0.0028674
3.347,-0.00994,-0.0029916,0.038717,3.348,0.0055245,0.0058094,0.0010103
3.357,-0.011113,0.040616,0.037326,3.358,0.0061929,0.0043051,0.00025624
3.367,0.0011691,0.028584,0.01046,3.368,0.0045599,0.0052643,0.0020123
3.377,0.033035,0.02179,0.039873,3.378,0.004551,0.0092246,0.0002334
3.387,0.057904,0.0081328,0.080717,3.388,0.0049084,0.013028,0.00013462
3.397,0.05287,0.019398,0.089377,3.398,0.0044108,0.015223,0.00060552
3.407,0.049338,0.031519,0.070178,3.408,0.0054903,0.018622,-0.00072931
3.417,-0.019967,0.034004,0.045024,3.418,0.0048231,0.018827,-0.0018081
3.427,-0.036144,0.037944,0.0024294,3.428,0.0039249,0.016795,-0.0024741
3.437,0.0028651,0.03993,0.003435,3.438,0.0020599,0.014114,-0.0013275
3.447,0.026587,0.036557,0.01016,3.448,-0.00089692,0.010694,0.00014066
3.457,0.024788,0.032951,0.0053325,3.458,-0.002035,0.016394,-0.0012462
3.467,-0.0516,0.022251,-0.0048229,3.468,-0.0035659,0.022734,-0.0026771
3.477,-0.13682,0.018457,0.01484,3.478,-0.0023716,0.021531,-0.0015139
3.487,-0.10262,0.010012,0.035972,3.488,0.00011005,0.0086843,0.0010529
3.497,-0.023135,0.0027188,-0.003546,3.498,0.0012086,-0.00322,0.001754
3.507,0.016024,-0.01368,-0.031835,3.508,0.00073952,-0.0010625,-0.00054628
3.517,0.0047952,-0.044622,-0.044042,3.518,0.0020771,0.0036923,-0.00084878
3.527,0.00045407,-0.046746,-0.047198,3.528,0.004313,0.0079911,-0.00018004
3.537,0.0030395,-0.010908,0.0052424,3.538,0.0072283,0.01433,0.00014814
3.547,0.041829,0.020204,0.047437,3.548,0.0085626,0.013813,0.0014787
3.557,0.031198,0.026455,0.055175,3.558,0.0090169,0.011336,0.0018684
3.567,0.008805,0.0028463,0.040753,3.568,0.0095359,0.0091504,0.0023935
3.577,0.011708,-0.0090973,0.03592,3.578,0.0098081,0.0064739,0.0036766
3.587,0.023122,-0.022319,0.028782,3.588,0.00758,0.0085815,0.0040937
3.597,0.021111,-0.019052,0.011963,3.598,0.0059506,0.010551,0.0035684
