27.004,0.013131,-0.041686,0.019263,27.007,0.0039226,-0.0059989,-0.0003389
27.014,0.0096562,-0.024313,0.00090209,27.017,0.0066096,-0.0068844,-0.0021258
27.024,0.024265,-0.02206,0.0087665,27.027,0.0017226,-0.0050519,-0.0039584
27.034,0.028913,-0.0064072,-0.0035221,27.037,0.0035552,-0.0056627,-0.00090408
27.044,0.044207,0.00254,0.011115,27.047,0.0029444,-0.0038301,-0.0021258
27.054,0.052851,-0.0061531,0.00247,27.057,0.0035552,-0.0062736,-0.0021258
27.064,0.04167,-0.0047528,0.0031252,27.067,0.0059987,-0.0019975,-0.0027367
27.074,0.041542,-0.002499,0.0040695,27.077,0.0041661,0.00044593,-0.0027367
27.084,0.035862,-0.017625,-0.025086,27.087,0.0041661,-0.0013867,-0.0021258
27.094,0.015022,-0.02875,-0.029144,27.097,0.0035552,-0.0032193,-0.0015149
27.104,0.014814,-0.033947,-0.018003,27.107,0.0059987,-0.0081062,-0.0015149
27.114,0.014884,-0.035922,-0.0032792,27.117,0.0072204,-0.0062736,-0.0015149
27.124,0.035069,-0.03864,0.023712,27.127,0.0059987,-0.0050519,-0.0021258
27.134,0.047266,-0.021451,0.00072743,27.137,0.0072204,-0.0019975,-0.0021258
27.144,0.037496,-0.0086794,-0.021571,27.147,0.0066096,-0.0013867,-0.0033475
27.154,0.029058,-0.010943,-0.013858,27.157,0.004777,-0.0026084,-0.0039584
27.164,0.027032,-0.0014376,-0.0068351,27.167,0.0041661,-0.0038301,-0.0021258
27.174,0.017494,0.0013308,-0.0028478,27.177,0.0035552,0.0016677,-0.00090408
27.184,0.030111,-0.01417,-0.013695,27.187,0.0035552,-0.00016493,-0.00090408
27.194,0.033195,-0.012085,-0.02523,27.197,0.00050091,-0.0013867,-0.0015149
27.204,0.045287,-0.004461,-0.021412,27.207,0.0023335,-0.0013867,-0.0021258
27.214,0.05438,-0.0094245,-0.025557,27.217,0.0029657,-0.0021392,-0.0025382
27.224,0.017056,-0.0094395,-0.0094907,27.227,0.0035552,-0.0050519,0.00031765
27.234,0.027353,-0.03318,-0.01789,27.237,0.0053878,-0.0050519,-0.0021258
27.244,0.02172,-0.018074,-0.0051017,27.247,0.0029444,-0.0032193,-0.00090408
27.254,0.026484,-0.031455,-0.016765,27.257,0.0053878,-0.0019975,0.0015394
27.264,0.025126,-0.030327,-0.009812,27.267,0.0029444,-0.0056627,-0.00090408
27.274,0.038753,-0.021059,-0.01472,27.277,0.0017226,-0.0074953,-0.00029321
27.284,0.035603,-0.018021,0.0061867,27.287,0.0053878,-0.0068844,-0.0033475
27.294,0.054584,-0.010783,-0.029926,27.297,0.0044122,-0.0063487,-0.0021987
27.304,0.052946,-0.016464,-0.057215,27.307,0.0029444,-0.0062736,-0.0033475
27.314,0.021444,-0.0031514,-0.03262,27.317,0.0042055,-0.0094599,-0.003748
27.324,0.01192,-0.015877,0.016079,27.327,0.0023335,-0.0056627,-0.0021258
27.334,0.011389,0.0017618,-0.0096983,27.337,-0.00010996,-0.0026084,-0.0027367
27.344,0.0077294,0.010664,-0.040258,27.347,-0.00010996,-0.0032193,-0.0027367
27.354,0.011655,0.006947,-0.06726,27.357,-0.00010996,-0.0062736,-0.0039584
27.364,-0.012418,0.00056478,-0.028343,27.367,-0.004386,-0.014215,-0.0039584
27.374,-0.0040894,-0.031095,-0.002072,27.377,-0.0013317,-0.013604,-0.0039584
27.384,0.019593,-0.058685,0.033189,27.387,0.0017226,-0.012382,-0.0015149
27.394,0.027002,-0.063366,0.029312,27.397,0.0029444,-0.0099388,-0.0021258
27.404,0.032085,-0.062485,0.0014652,27.407,0.0059987,-0.01055,-0.00090408
27.414,0.06846,-0.036701,0.0097296,27.417,0.009053,-0.011771,0.00031765
27.424,0.080322,-0.013466,-0.0058692,27.427,0.0096639,-0.0074953,-0.00090408
27.434,0.085668,0.00043361,-0.019935,27.437,0.0078313,-0.004441,0.00031765
27.444,0.092791,0.0097536,-0.016461,27.447,0.0072204,-0.0007758,-0.0033475
27.454,0.082593,0.010932,-0.033834,27.457,0.0007847,0.0045327,-0.0012813
27.464,0.073212,0.0060037,-0.01776,27.467,-0.0022297,0.015229,-0.0010568
27.474,0.047224,0.0094109,-0.033177,27.477,-0.0040623,0.016451,-0.0010568
27.484,0.023592,-0.0052075,-0.047448,27.487,-0.005284,0.010953,-0.00044594
27.494,-0.005656,0.011244,-0.046436,27.497,-0.0040623,0.0066767,-0.0022785
27.504,-0.026785,0.013389,-0.035946,27.507,-0.005284,0.001179,-0.00044594
27.514,-0.013894,-0.0065922,-0.027815,27.517,-0.0046731,-0.00065364,-0.0016677
27.524,0.0026691,0.0050364,-0.0093775,27.527,-0.0058949,-0.0055406,0.00016493
27.534,0.02077,-0.0040552,-0.0030701,27.537,-0.0040623,-0.0043188,-0.00044594
27.544,0.033001,-0.015083,-0.0071919,27.547,-0.005284,-0.0049297,0.00016493
27.554,0.034878,-0.018555,-0.0031686,27.557,-0.0028405,-0.0085949,-0.00044594
27.564,0.058024,-0.02684,0.0082546,27.567,-0.0034514,-0.007984,-0.0035003
27.574,0.036073,-0.02246,0.0069739,27.577,-0.0028405,-0.00065364,-0.0028894
27.584,0.029843,-0.0081976,-0.03705,27.587,-0.0034514,-4.277e-05,-0.0041111
27.594,0.046891,-0.010895,-0.043559,27.597,-0.0010079,0.0036224,-0.0022785
27.604,0.043745,0.00081889,-0.042023,27.607,0.0014355,-0.0012645,0.0013867
27.614,0.028951,-0.022148,-0.023019,27.617,0.003879,-0.0024862,0.0013867
27.624,0.048011,-0.028018,-0.0098706,27.627,0.0031442,-0.0011183,0.00014944
27.634,0.047114,-0.020793,-0.0052974,27.637,0.0057116,0.0048442,0.0013867
27.644,0.035324,-0.023035,-0.023986,27.647,0.0032681,0.0042333,0.0013867
27.654,0.014013,-0.0088276,-0.018502,27.657,0.0044899,0.0030116,0.00077579
27.664,0.04119,0.013004,-0.049491,27.667,0.0044899,0.0024007,0.00077579
27.674,0.0278,0.015175,-0.030669,27.677,0.0046886,-0.0063072,-0.00064168
27.684,0.042323,0.013926,-0.019726,27.687,0.0069947,-0.0083505,-0.0023988
27.694,0.056505,0.012602,-0.012098,27.697,0.0055275,-0.0039532,-0.0029096
27.704,0.047143,0.011727,-0.011298,27.707,0.0044899,-0.0024862,-0.0028894
27.714,0.032675,0.008092,-0.014744,27.717,0.003879,-0.0012645,-0.0016677
27.724,0.026313,-0.008217,-0.025228,27.727,0.0028238,0.0026646,0.0016708
27.734,0.027083,-0.016866,-0.020538,27.737,0.0051007,0.0030116,0.0026084
27.744,0.01842,-0.016588,-0.029846,27.747,0.00082467,0.0024007,0.0013867
27.754,0.043195,-0.016938,-0.036967,27.757,0.0020464,0.001179,0.0026084
27.764,0.066725,-0.013812,-0.036524,27.767,0.0020464,0.001179,0.0019975
27.774,0.075739,0.011721,-0.0064431,27.777,0.0020464,0.0030116,-0.0010568
27.784,0.077775,0.013913,0.0052025,27.787,0.0002138,0.0060659,-0.0010568
27.794,0.082301,0.02396,-0.0095487,27.797,-0.0022297,0.010953,-0.00044594
27.804,0.051226,-5.7474e-05,-0.027283,27.807,-0.0028405,0.011564,-0.0022785
27.814,0.033959,-0.0096932,-0.031202,27.817,-0.0022297,0.012175,-0.0016677
27.824,0.0092701,-0.020746,-0.035012,27.827,-0.0030144,0.0071366,-0.0045086
27.834,-0.0064503,-0.029929,-0.031415,27.837,-0.00039706,0.0036224,-0.0028894
27.844,0.0020024,-0.032175,-0.037202,27.847,0.0014355,0.0024007,-0.0010568
27.854,0.011478,-0.020218,-0.028576,27.857,0.0014355,-4.277e-05,-0.00044594
27.864,0.025235,-0.0029593,-0.012179,27.867,0.0044899,-0.0030971,0.00016493
27.874,0.036747,0.0080734,-0.029952,27.877,0.0044899,0.0048442,0.0019975
27.884,0.03491,0.0017359,-0.056466,27.887,0.0057116,0.0060659,0.0062736
27.894,0.051088,0.0055611,-0.078754,27.897,0.0014355,0.0030116,0.0019975
27.904,0.059943,-0.019744,-0.068839,27.907,0.0032681,0.001179,0.00016493
27.914,0.066293,-0.008802,-0.045707,27.917,0.0020464,-0.0012645,-0.00044594
27.924,0.065045,-0.0083458,-0.0098839,27.927,0.0014355,0.0024007,0.00077579
27.934,0.068313,0.011583,-0.015095,27.937,-0.0013808,0.0028921,-0.0011056
27.944,0.056423,0.022894,-0.036465,27.947,-0.0010079,0.0091202,-0.0035003
27.954,0.031545,0.031329,-0.056464,27.957,-0.0034514,0.0091202,-0.0035003
27.964,0.025017,0.016297,-0.035717,27.967,-0.005284,0.010342,0.00077579
27.974,0.023932,-0.015773,-0.031116,27.977,-0.0034514,0.0066767,-0.00044594
27.984,0.01376,-0.036036,-0.018547,27.987,-0.005284,0.005455,-0.00044594
27.994,0.025218,-0.052033,-0.012069,27.997,-0.0028405,0.0036224,-0.0010568
