21.016,0.0042217,-0.045736,-0.013629,21.011,0.01046,0.0023536,-0.0034326
21.026,-0.004839,-0.032414,-0.03352,21.021,0.012943,0.002803,-0.0034014
21.036,0.0004347,-0.016851,-0.010023,21.031,0.015741,0.0033442,-0.0019811
21.046,-0.00083357,-0.027081,-0.0033433,21.041,0.019204,0.0023333,-0.002871
21.056,-0.0081522,-0.012106,0.008503,21.051,0.021106,0.0024429,-0.0019794
21.066,0.023752,-0.021438,-0.0091955,21.061,0.023601,0.0024757,-0.0030169
21.076,0.03324,-0.025545,-0.010546,21.071,0.028131,0.0022262,-0.0032613
21.086,0.0069833,-0.044141,-0.014127,21.081,0.03198,0.0013934,-0.0054052
21.096,-0.014855,-0.036567,-0.018168,21.091,0.033995,0.0027593,-0.004627
21.106,-0.024847,-0.05809,0.00086835,21.101,0.037093,0.0036165,-0.0023466
21.116,0.0086162,-0.049272,-0.004279,21.111,0.038988,0.0034968,-0.0016943
21.126,0.020907,-0.03889,0.014811,21.121,0.039357,0.0033836,-0.00031336
21.136,0.019403,-0.053791,0.0080607,21.131,0.042373,0.0036369,0.0014168
21.146,0.030673,-0.047756,-0.019601,21.141,0.044336,0.0072407,0.0024897
21.156,0.051065,-0.017726,-0.0114,21.151,0.045641,0.012961,0.0034047
21.166,0.026406,-0.024968,0.0065665,21.161,0.047529,0.015293,0.0022182
21.176,-0.038073,-0.010013,0.0085389,21.171,0.048682,0.015174,0.0012127
21.186,-0.055815,0.022443,0.0028592,21.181,0.050603,0.013083,0.0012883
21.196,-0.034502,0.0090298,0.0098891,21.191,0.048149,0.0074959,0.0022642
21.206,-0.02269,0.0074845,0.013564,21.201,0.045941,0.0079785,0.0016564
21.216,-0.015384,0.025894,0.029999,21.211,0.045011,0.0075843,0.0033973
21.226,0.0023597,0.0083464,0.052133,21.221,0.043147,0.0066912,0.0023536
21.236,0.020082,-0.0075889,0.04681,21.231,0.04197,0.0068643,0.004882
21.246,0.014081,-0.0037054,0.030563,21.241,0.042053,0.0085949,0.0054742
21.256,0.017556,0.0014567,0.01053,21.251,0.042032,0.011277,0.0067211
21.266,0.012965,-0.0057528,0.0041354,21.261,0.041016,0.014148,0.0076799
21.276,-0.013599,-0.014698,0.0087725,21.271,0.039855,0.014073,0.010039
21.286,-0.013793,0.019333,-0.0054442,21.281,0.038989,0.01401,0.010154
21.296,0.0024606,0.042516,-0.0071681,21.291,0.03782,0.015213,0.0055494
21.306,0.012845,0.035066,-0.0044761,21.301,0.038002,0.01174,0.0054534
21.316,0.0017167,0.028573,-0.0096633,21.311,0.039951,0.010952,0.0023536
21.326,-0.018832,0.033124,-0.01333,21.321,0.037183,0.0091876,0.00035191
21.336,-0.015464,0.027397,-0.0074448,21.331,0.033559,0.0056259,-0.00084222
21.346,0.011703,-0.0059715,0.0019402,21.341,0.032585,0.0075454,-0.001816
