44.008,0.00032711,-0.012501,0.050298,44.001,0.0057727,0.010501,0.0002077
44.018,-0.0073581,-0.019979,0.060682,44.011,0.0051027,0.0066356,0.00034646
44.028,0.0082239,-0.020649,0.051482,44.021,0.0058597,0.0038326,0.0056421
44.038,0.020685,0.00026018,0.063465,44.031,0.0039401,0.005003,0.0020403
44.048,0.027976,-0.0090445,0.075469,44.041,0.0057727,0.0062247,0.003262
44.058,0.025749,-0.029564,0.060033,44.051,0.0069944,0.0056138,0.0020403
44.068,0.049615,-0.017136,0.07933,44.061,0.0073849,0.0047764,0.0027496
44.078,0.061934,-0.023555,0.05454,44.071,0.010049,0.00011605,0.0002077
44.088,0.024547,-0.012963,0.067104,44.081,0.0076053,0.0031704,0.00081856
44.098,0.020626,0.013722,0.063532,44.091,0.0069538,0.0023296,-0.00050121
44.108,0.0089325,0.017399,0.041464,44.101,0.0057727,-0.00049482,0.0002077
44.118,0.0034179,0.02496,0.020172,44.111,0.0039401,-0.0029383,0.0020403
44.128,0.0074726,0.024512,0.015913,44.121,0.0027184,-0.00049482,0.0014294
44.138,0.0073718,0.0030776,0.038656,44.131,0.0039401,-0.0047709,0.00081856
44.148,0.040243,-0.028483,0.075172,44.141,0.0057727,-0.0017165,0.0038729
44.158,0.04745,-0.035584,0.074528,44.151,0.0073197,0.0022656,0.0044591
44.168,0.041491,-0.025891,0.047567,44.161,0.0094379,0.005003,0.0044838
44.178,0.03194,-0.012604,0.046955,44.171,0.0045509,0.0074464,0.0020403
44.188,0.029569,-0.0089006,0.035613,44.181,0.0057727,0.005003,0.0038729
44.198,0.028397,0.010324,0.069713,44.191,0.0025936,0.0060837,0.0021947
44.208,0.034408,-0.0063657,0.078612,44.201,-0.00094684,0.0068356,0.0020403
44.218,0.02127,-0.024216,0.077878,44.211,0.00055264,0.0077155,0.0014951
44.228,0.02609,-0.024079,0.071131,44.221,0.0039401,0.0025595,0.00081856
44.238,0.028516,-0.01914,0.064382,44.231,0.0057727,0.0013378,-0.00040317
44.248,0.024694,-0.010526,0.048237,44.241,0.0057727,-0.00049482,0.0002077
44.258,0.031918,-0.017818,0.067488,44.251,0.0027184,0.00072692,-0.0022358
44.268,0.023828,-0.0067272,0.096749,44.261,0.0023332,0.003264,-0.00028771
44.278,0.017879,-0.0077904,0.075524,44.271,0.0045509,0.0013378,0.0050946
44.288,0.026293,-0.01125,0.061504,44.281,0.0039401,0.0037812,0.003262
44.298,0.023932,-0.0099261,0.042764,44.291,0.0039401,0.0025595,0.0044838
44.308,0.027556,-0.019361,0.057557,44.301,0.0014966,0.0031704,0.0044838
44.318,0.028789,-0.027567,0.063969,44.311,0.0014966,0.0025595,0.0057055
44.328,0.032411,0.00010559,0.051258,44.321,-0.0027794,0.0031704,0.003262
44.338,0.026936,0.0076869,0.068237,44.331,-0.00033598,0.0031704,0.00081856
44.348,0.022879,0.01118,0.065083,44.341,-0.0033903,0.00011605,0.0002077
44.358,0.026512,0.0062773,0.068124,44.351,-0.0027794,0.00011605,-0.001014
44.368,0.030071,-0.0072923,0.0672,44.361,-0.0027794,0.0013378,-0.001014
44.378,0.028967,-0.011584,0.074906,44.371,-0.0058338,0.00011605,0.0002077
44.388,0.029002,-0.03063,0.084817,44.381,-0.0070555,0.00072692,0.00081856
44.398,0.02545,-0.037645,0.069587,44.391,-0.0035759,0.0018245,0.0019246
44.408,0.023097,-0.042204,0.078271,44.401,-0.0035369,0.0026386,0.0031009
44.418,0.035114,-0.051479,0.084519,44.411,-0.00033598,0.00072692,0.0044838
44.428,0.027982,-0.028423,0.085944,44.421,-0.00094684,0.00072692,0.003262
44.438,0.012465,-0.0042131,0.080173,44.431,0.0025298,0.00286,0.0028831
44.448,0.016099,0.0031804,0.061279,44.441,0.0021075,0.005003,-0.001014
44.458,0.0013748,-0.007789,0.048889,44.451,0.0033292,0.00072692,-0.0016249
44.468,0.008495,0.011289,0.070416,44.461,0.00027489,-0.0023274,-0.00040317
44.478,0.023301,0.013465,0.081635,44.471,0.00027489,-0.00049482,0.0002077
44.488,0.029851,-0.00041894,0.080039,44.481,-0.00094684,0.0025595,0.0014294
44.498,0.036546,-0.013834,0.08019,44.491,-0.0021686,-0.0023274,0.0014294
44.508,0.052945,-0.023211,0.089757,44.501,-0.0027794,-0.0023274,0.0002077
44.518,0.062404,-0.035665,0.082897,44.511,-0.00094684,-0.0023274,-0.00040317
44.528,0.044037,-0.017063,0.069058,44.521,-0.0023609,0.00055165,0.00082103
44.538,0.0099466,-0.015264,0.06605,44.531,-0.0021686,0.0037812,-0.00040317
44.548,-0.026753,-0.025623,0.053512,44.541,0.002464,0.0018305,0.00040196
44.558,-0.023428,-0.037807,0.049734,44.551,0.0033292,0.0025595,0.0020403
44.568,-0.0056603,-0.019882,0.068139,44.561,0.0033292,0.0013378,0.0020403
44.578,0.029794,-0.0055802,0.07206,44.571,0.0050552,-0.0039753,0.0044006
