42.007,-0.03954,0.038861,0.011233,42.005,-0.012464,0.048346,0.0039415
42.017,-0.028362,0.044549,-0.0089763,42.015,-0.013758,0.046171,0.004033
42.027,-0.0054897,0.029658,-0.028822,42.025,-0.015762,0.04606,0.0050026
42.037,-0.016439,-0.0044149,-0.016104,42.035,-0.015595,0.042639,0.0038046
42.047,-0.02176,-0.034332,0.023269,42.045,-0.015813,0.039589,0.0027891
42.057,-0.0075079,-0.065915,0.061994,42.055,-0.018821,0.038055,0.0019673
42.067,0.011738,-0.0856,0.081386,42.065,-0.021992,0.037602,0.0012963
42.077,0.018066,-0.076343,0.064341,42.075,-0.02175,0.037665,0.00086227
42.087,-0.0050192,-0.021721,-0.007367,42.085,-0.014594,0.037694,0.00074568
42.097,0.017691,0.027738,-0.15684,42.095,-0.01615,0.040217,-0.00022898
42.107,-0.0022917,-0.0141,-0.0061958,42.105,-0.016839,0.036639,-0.00019375
42.117,-0.062729,-0.0081292,0.029165,42.115,-0.013412,0.022605,-0.0014401
42.127,-0.070272,0.0039735,0.056257,42.125,-0.01163,0.015919,-0.0014648
42.137,-0.063162,0.0078347,0.053798,42.135,-0.0094062,0.0077191,-0.00037199
42.147,-0.051,-0.035677,0.012221,42.145,-0.008406,-0.00010158,-0.00037946
42.157,0.019981,-0.069215,-0.0063937,42.155,-0.0050067,-0.0027863,0.00074568
42.167,0.044306,-0.062692,-0.0042677,42.165,-0.0018109,0.00040946,-0.00031958
42.177,0.066117,-0.041611,-0.015176,42.175,0.0022505,0.0036056,-0.0004722
42.187,0.025351,-0.017,-0.0070935,42.185,0.0088417,0.0099968,0.00074568
42.197,0.037247,-0.013391,0.0063111,42.195,0.0097128,0.011052,0.0027313
42.207,0.033093,-0.0074383,0.041143,42.205,0.014168,0.012127,0.0028762
42.217,-0.018052,0.016362,0.041896,42.215,0.016299,0.011062,0.00074568
42.227,-0.068034,-0.007539,0.040321,42.225,0.016248,0.005047,0.0016123
42.237,-0.066009,-0.013314,0.030624,42.235,0.017383,0.0040422,0.00321
42.247,-0.062853,-0.019095,0.048873,42.245,0.016528,-0.0028303,0.0019642
42.257,-0.025508,-0.047206,0.066655,42.255,0.015246,-0.0083815,0.0026819
42.267,0.0087233,-0.031722,0.05682,42.265,0.016061,-0.013959,0.002015
42.277,0.040623,-0.038378,0.054363,42.275,0.019219,-0.016683,0.00067698
42.287,0.038345,-0.016457,0.053199,42.285,0.021338,-0.013952,0.00272
42.297,0.015016,0.01792,0.062796,42.295,0.025226,-0.0080918,0.0028513
42.307,-0.019416,0.01015,0.05406,42.305,0.027326,-0.004394,0.0042324
42.317,-0.028212,0.0049314,0.044847,42.315,0.030934,-0.0030398,0.006652
42.327,-0.028484,-0.0034559,0.070231,42.325,0.034632,-0.0024928,0.0074194
42.337,-0.015241,-0.048493,0.093256,42.335,0.037596,-0.0048317,0.0057057
42.347,-0.011292,-0.074208,0.082758,42.345,0.041498,-0.0086284,0.0036444
42.357,0.0027884,-0.044376,0.065558,42.355,0.044423,-0.013002,0.0015054
42.367,0.010739,-0.057065,0.030621,42.365,0.046602,-0.018056,-0.0011759
42.377,-0.00020048,-0.057001,0.038551,42.375,0.047295,-0.021661,-0.0043012
42.387,-0.0051648,0.006419,0.0021731,42.385,0.046425,-0.021408,-0.0037055
42.397,0.026837,0.013749,-0.01797,42.395,0.044319,-0.01803,-0.0042585
42.407,0.04192,0.033666,-0.010675,42.405,0.040302,-0.01519,-0.003996
42.417,0.018584,0.032173,-0.0034999,42.415,0.037084,-0.013443,-0.0035011
42.427,-0.012938,0.00052977,0.015316,42.425,0.036289,-0.010177,-0.0029446
42.437,-0.04819,-0.010563,0.034884,42.435,0.037094,-0.010039,-0.0024133
42.447,-0.033944,0.005703,0.033562,42.445,0.037583,-0.013836,-0.0021531
42.457,-0.036707,0.0034839,0.028815,42.455,0.038062,-0.016485,-0.00087283
42.467,-0.010088,0.0094259,0.059609,42.465,0.038734,-0.019331,-1.963e-06
42.477,-0.020237,0.038415,0.067363,42.475,0.038787,-0.023579,-0.0018839
42.487,-0.032707,0.034921,0.063901,42.485,0.037464,-0.029269,-0.0019386
42.497,-0.032593,0.0029401,0.054224,42.495,0.036045,-0.032665,-0.0018575
42.507,-0.042436,-0.0056151,0.018161,42.505,0.032785,-0.036623,-0.0041685
42.517,-0.03271,0.02184,-0.015124,42.515,0.026464,-0.039614,-0.0037961
42.527,0.011893,0.049805,-0.066333,42.525,0.021267,-0.035079,-0.0010695
42.537,0.046828,0.04616,-0.055981,42.535,0.016581,-0.023976,0.0021538
42.547,0.091097,0.035012,0.0041834,42.545,0.01308,-0.011376,0.0045223
42.557,0.097198,0.011474,0.037096,42.555,0.014617,-0.0048825,0.005506
42.567,0.041993,0.023372,0.056967,42.565,0.019771,-0.0015235,0.0061013
42.577,-0.043577,0.017686,0.052601,42.575,0.019502,-0.0049426,0.0041389
42.587,-0.06085,0.017902,0.031428,42.585,0.014176,-0.017335,0.0013772
42.597,-0.067704,0.029753,0.023215,42.595,0.008633,-0.030632,0.00026441
42.607,-0.041053,0.054799,0.041931,42.605,0.0042372,-0.040138,-0.0010841
42.617,0.014466,0.048455,0.072628,42.615,0.0017158,-0.040964,-0.0027142
42.627,0.014187,0.03449,0.063025,42.625,-0.00039445,-0.028616,-0.0018028
42.637,0.0030379,0.043666,0.054049,42.635,-0.00042742,-0.019328,-0.002161
42.647,-0.01512,0.029318,0.018709,42.645,-0.0024807,-0.022711,-0.0034612
42.657,-0.019648,0.0077176,-0.016485,42.655,-0.0079589,-0.026161,-0.0018793
42.667,0.022257,-0.027084,-0.057203,42.665,-0.010773,-0.025813,-0.0031273
42.677,0.040747,-0.069316,-0.019376,42.675,-0.014316,-0.023027,-0.0068519
42.687,0.054143,-0.081609,0.031746,42.685,-0.018236,-0.02125,-0.0084534
42.697,0.051444,-0.056052,0.05043,42.695,-0.018774,-0.022696,-0.01046
42.707,-0.015504,0.0022035,0.039295,42.705,-0.019531,-0.030133,-0.012007
42.717,-0.05816,0.050735,-0.011044,42.715,-0.024274,-0.038438,-0.010133
42.727,-0.058959,0.051616,-0.056085,42.725,-0.030119,-0.041952,-0.0083769
42.737,-0.053994,0.037553,-0.13124,42.735,-0.035309,-0.043467,-0.0054348
42.747,-0.0050999,0.038382,-0.1573,42.745,-0.040735,-0.03911,-0.0011099
42.757,0.061802,0.056061,-0.12139,42.755,-0.045472,-0.029695,-0.00024707
42.767,0.078325,0.041191,-0.09765,42.765,-0.047433,-0.02509,0.0005412
42.777,0.058892,-0.023184,-0.079669,42.775,-0.048811,-0.01484,0.0013348
42.787,0.065105,-0.03634,-0.036406,42.785,-0.048764,-0.01452,-0.0014305
42.797,0.012991,-0.04604,-0.0045547,42.795,-0.048572,-0.013215,-0.0025858
42.807,-0.045894,-0.048933,0.028598,42.805,-0.046248,-0.011231,-0.0034776
42.817,-0.052222,-0.043945,0.081434,42.815,-0.042487,-0.011253,-0.0022456
42.827,-0.045189,-0.071081,0.10326,42.825,-0.038441,-0.011693,-0.00095053
42.837,-0.020601,-0.14483,0.10714,42.835,-0.035556,-0.01477,0.00072363
42.847,0.021133,-0.16872,0.12339,42.845,-0.029732,-0.015451,-0.0017045
42.857,0.093216,-0.16371,0.09356,42.855,-0.022936,-0.0089731,-0.0020683
42.867,0.21772,-0.1926,0.071753,42.865,-0.027959,0.0092002,0.0061521
42.877,0.30292,-0.21902,0.065724,42.875,-0.035784,0.024364,0.014074
42.887,0.24898,-0.19944,0.079357,42.885,-0.032706,0.018001,0.0098387
42.897,-0.026113,-0.087399,0.10163,42.895,-0.011064,-0.020324,-0.012216
42.907,-0.056248,0.089799,-0.16702,42.905,-0.018387,-0.06165,-0.012125
42.917,0.1184,0.13115,-0.44657,42.915,-0.015795,-0.071617,-0.020136
42.927,0.23783,0.090346,-0.52589,42.925,-0.010973,-0.06201,-0.024723
42.937,0.047964,0.029101,-0.20537,42.935,-0.014207,-0.052865,-0.013151
42.947,0.075742,-0.004653,-0.042686,42.945,-0.025836,-0.041828,-0.0019902
42.957,0.034043,-0.0063657,-0.04004,42.955,-0.024181,-0.021961,0.00074568
42.967,0.083766,0.0091529,-0.030787,42.965,-0.027214,-0.034684,-0.00059297
42.977,0.12067,0.010434,0.014806,42.975,-0.027508,-0.027023,-0.0001714
42.987,0.052404,-0.021858,-5.8174e-05,42.985,-0.025548,-0.020632,0.0006868
42.997,-0.094685,-0.067367,-0.11125,42.995,-0.026543,-0.021097,-0.0043323
