41.006,-0.01862,-0.0063318,0.041163,41.004,-0.0063516,0.0031647,-0.00081766
41.016,-0.015411,-0.003419,0.035606,41.014,-0.0046142,0.0031443,8.4427e-06
41.026,-0.015591,-0.00080879,0.016666,41.024,-0.0051939,0.003336,-0.00041444
41.036,-0.0023405,0.010031,0.0055646,41.034,-0.0062136,0.0023383,-4.9008e-05
41.046,0.028484,0.0081576,0.039494,41.044,-0.0067532,0.0024382,0.00075546
41.056,0.027503,0.014467,0.05008,41.054,-0.0075239,0.004577,-0.001104
41.066,0.025362,0.014858,-0.004586,41.064,-0.0064391,0.005274,-0.0013619
41.076,0.017914,-0.0019632,-0.030314,41.074,-0.0067223,0.006545,0.00027595
41.086,0.015318,0.0023517,-0.053888,41.084,-0.0073373,0.00825,-0.00075755
41.096,0.013691,0.016437,-0.039663,41.094,-0.0071371,0.0086497,-0.0033377
41.106,0.024585,-0.0098983,-0.018057,41.104,-0.0073551,0.0080889,-0.0037285
41.116,0.034068,-0.030446,-0.052853,41.114,-0.0067559,0.0071076,-0.0024362
41.126,0.037743,-0.012562,-0.011825,41.124,-0.0061855,0.008571,-0.0013829
41.136,-0.012824,0.014221,0.026222,41.134,-0.0053267,0.012793,-0.00020194
41.146,-0.044939,-0.0039367,0.020403,41.144,-0.0034823,0.015664,0.00043441
41.156,-0.05755,-0.012224,-0.021266,41.154,-0.0025037,0.012561,-5.0297e-05
41.166,-0.014394,-0.0012803,-0.027711,41.164,-0.0017552,0.001089,-0.0013096
41.176,0.025497,-0.015299,-0.030394,41.174,-0.0027583,-0.0039464,-0.0034512
41.186,0.025057,-0.036961,-0.032372,41.184,-0.0022652,0.00046798,-0.0033776
41.196,-0.012725,-0.032296,-0.022971,41.194,-0.0028892,0.0093405,-0.0035672
41.206,-0.021384,-0.0148,-0.026587,41.204,-0.0051011,0.014283,-0.0029137
41.216,-0.028438,0.021569,-0.019199,41.214,-0.0078929,0.0097061,-0.0018898
41.226,-0.041645,0.024354,-0.0057585,41.224,-0.0090394,0.0026619,-0.0035825
41.236,0.0018699,-0.0044475,-0.018844,41.234,-0.0087423,-0.00054778,-0.0035771
41.246,-0.0059975,-0.0033268,-0.015337,41.244,-0.0090148,0.0022718,-0.0020182
41.256,-0.026445,-0.019724,-0.011035,41.254,-0.0083157,0.0043235,-0.0022746
41.266,-0.012783,-0.018889,-0.007344,41.264,-0.0099951,0.0027958,-0.0026552
41.276,-0.014036,-0.011912,-0.0028609,41.274,-0.012485,0.0013632,-0.0017177
41.286,-0.0019359,-0.0046736,-0.016689,41.284,-0.0136,-0.00036665,-0.0016767
41.296,0.019096,-0.012535,-0.036256,41.294,-0.012177,-0.0013762,-0.00055303
41.306,0.012055,-0.015527,-0.022195,41.304,-0.0098382,-0.0019421,0.00055042
41.316,0.016096,0.00092204,-0.0018862,41.314,-0.0065569,0.00045665,0.0013794
41.326,0.029575,-0.012012,-0.0054307,41.324,-0.005153,0.003059,0.0016279
41.336,0.040489,-0.010988,-0.0097225,41.334,-0.00622,0.0055423,0.0023833
41.346,0.028838,-0.0031646,-0.02893,41.344,-0.0063091,0.0069875,0.001045
41.356,-0.0046918,-0.00078124,-0.031794,41.354,-0.007251,0.0096475,0.00031513
