33.004,0.035584,0.0076603,-0.023073,33.007,0.0023152,0.0061025,0.0003543
33.014,0.023987,0.0095199,-0.020166,33.017,0.0017043,0.0012156,0.0003543
33.024,0.0083998,-0.0035251,0.012121,33.027,0.0035369,0.0018265,0.0021869
33.034,-0.0069387,-0.007546,0.048449,33.037,0.0035369,0.0018265,0.0021869
33.044,0.01096,-0.02605,0.045338,33.047,0.0053695,0.0067134,0.0003543
33.054,0.018864,-0.030873,0.022204,33.057,0.0053695,0.0024373,0.001576
33.064,0.033974,-0.013076,0.023363,33.067,0.0082373,0.0012653,0.0028537
33.074,0.045173,0.010604,0.02353,33.077,0.0084238,0.00060476,0.001576
33.084,0.056408,0.019527,0.038152,33.087,0.0084238,0.0048808,0.0027978
33.094,0.067571,0.041048,-0.004287,33.097,0.0041478,0.010989,0.001576
33.104,0.060417,0.038095,-0.025661,33.107,0.00048258,0.012211,-0.00025657
33.114,0.040636,0.044125,-0.060025,33.117,-0.00135,0.014044,-0.0014783
33.124,0.036605,0.027619,-0.048355,33.127,-0.0044043,0.0054917,-0.0014783
33.134,0.033706,0.022127,-0.024111,33.137,-0.0019609,0.0012156,-0.0020892
33.144,0.040838,0.013081,-0.02555,33.147,-0.0037935,-0.0012278,-0.0020892
33.154,0.038921,-0.0015006,-0.024318,33.157,-0.0037935,0.0018265,-0.0014783
33.164,0.034812,-0.021881,0.014338,33.167,-0.0026644,0.0056925,-0.00028109
33.174,0.029898,-0.013155,0.0048319,33.177,-0.0031826,0.0116,-0.00086743
33.184,0.030975,0.0032891,0.019082,33.187,-0.0037935,0.014655,-0.00025657
33.194,0.017523,-0.0036689,-0.014131,33.197,0.0010934,0.012211,-0.00025657
33.204,0.022646,-0.011815,-0.024993,33.207,-0.0019609,0.0030482,0.0003543
33.214,0.007656,0.0023229,-0.016257,33.217,-0.0025717,0.00060476,-0.0020892
33.224,0.016447,-0.016542,0.031645,33.227,0.0010934,0.0012156,0.0003543
33.234,0.017968,-0.0019511,0.042784,33.237,0.002926,-6.1095e-06,-0.0014783
33.244,0.045746,0.037237,0.0043222,33.247,0.0010934,0.0030482,0.00096516
33.254,0.049594,0.04114,-0.0004327,33.257,-0.00073915,0.0030482,0.0003543
33.264,0.04523,0.045198,-0.0085818,33.267,-0.0020881,0.0061118,0.00079483
33.274,0.031402,0.032833,-0.017183,33.277,-0.0080695,0.008546,-0.00086743
33.284,0.02044,0.012471,-0.013966,33.287,-0.0086804,0.0116,-0.0027
33.294,0.016324,-0.010108,-0.008844,33.297,-0.0068478,0.0079351,-0.00025657
33.304,0.0063825,-0.0071688,-0.0049819,33.307,-0.010513,0.0061025,-0.0014783
33.314,0.01293,-0.00028001,-0.0089554,33.317,-0.0074587,0.0012156,-0.0020892
33.324,0.012263,0.0025744,0.0089174,33.327,-0.0062369,-6.1095e-06,-0.0020892
33.334,0.007861,0.0080159,0.034597,33.337,-0.0068478,-0.0030604,-0.00025657
33.344,0.00245,0.022177,0.046639,33.347,-0.0037935,-0.004893,-0.0020892
33.354,0.019849,0.0012027,0.046642,33.357,-0.0056261,-0.0012278,-0.00025657
33.364,0.030927,0.0070524,0.025866,33.367,-0.0050152,0.0030482,-0.00086743
33.374,0.043619,0.011779,0.01301,33.377,-0.0019609,-0.0018387,0.00096516
33.384,0.029607,-0.0020213,-0.0035706,33.387,-0.0031826,-0.0012278,-0.0020892
