34.009,0.037216,0.020908,0.026845,34.008,-0.0035797,-0.017813,-6.108e-05
34.019,0.038137,0.024202,0.031933,34.018,-0.0017471,-0.019645,-0.0025045
34.029,0.03905,0.0081474,0.032321,34.028,-0.00052534,-0.020256,-0.0043371
34.039,0.020663,0.0026355,0.042904,34.038,8.5522e-05,-0.020256,-0.0037263
34.049,0.019268,-0.014191,0.042937,34.048,0.0019181,-0.023921,-0.0031154
34.059,0.0093641,-0.027442,0.049453,34.058,-0.00052534,-0.0227,-0.0012828
34.069,0.019849,-0.016785,0.047406,34.068,8.5522e-05,-0.021478,-0.0018937
34.079,0.019554,-9.2953e-05,0.062133,34.078,8.5522e-05,-0.022089,-0.0012828
34.089,0.019346,-0.0083426,0.064391,34.088,-0.00052534,-0.017202,0.00054979
34.099,0.017764,-0.0049486,0.074815,34.098,-0.00011585,-0.018769,0.0019318
34.109,0.012993,-0.0038333,0.078131,34.108,-0.0017471,-0.014759,0.0048258
34.119,-0.0038624,-0.0023004,0.055826,34.118,8.5522e-05,-0.012315,0.0029932
34.129,0.0044298,-0.01386,0.028684,34.128,8.5522e-05,-0.011093,0.0036041
34.139,-0.0053091,-0.013692,0.017538,34.138,0.0013073,-0.014759,0.0011607
34.149,-0.022365,-0.019581,0.031046,34.148,8.5522e-05,-0.022089,-6.108e-05
34.159,-0.013131,-0.01009,0.041243,34.158,0.00069639,-0.025143,-0.0018937
34.169,0.036789,-0.0090452,0.024017,34.168,0.0013073,-0.025754,-0.0025045
34.179,0.037596,-0.00671,0.030878,34.178,0.002529,-0.026976,-0.0012828
34.189,0.031226,0.018506,0.055646,34.188,0.0019181,-0.026976,0.00054979
34.199,0.0033188,0.0027955,0.060044,34.198,0.00069639,-0.026976,-0.0018937
34.209,0.0018272,-0.015176,0.056817,34.208,0.0013073,-0.023311,-0.00067195
34.219,0.0051308,-0.017524,0.057133,34.218,0.002529,-0.0227,-6.108e-05
34.229,0.0095949,-0.020829,0.051621,34.228,0.0037507,-0.024532,0.0023824
34.239,0.031995,-0.019102,0.05695,34.238,0.0043616,-0.025143,0.0048258
34.249,0.053265,-0.022169,0.083474,34.248,0.0092485,-0.022089,0.0054367
34.259,0.081761,-0.01195,0.095382,34.258,0.0092485,-0.020256,0.0066584
34.269,0.082777,-0.0078413,0.090265,34.268,0.0092485,-0.017813,0.0054367
34.279,0.070786,0.012774,0.075949,34.278,0.0074159,-0.0092607,0.0029932
34.289,0.05999,0.02393,0.050864,34.288,0.006805,-0.0086498,0.0048258
34.299,0.033714,0.026343,0.038563,34.298,0.0074159,-0.0037629,0.0017715
34.309,0.021798,0.027526,0.040662,34.308,0.0031398,-0.0037629,0.0011607
34.319,0.013436,0.039195,0.021472,34.318,0.002529,-0.0055955,-0.0012828
34.329,-0.0081759,0.031816,0.017065,34.328,0.0043616,-0.0092607,0.00054979
34.339,-0.03457,0.012308,0.010257,34.338,0.0037507,-0.0086498,-0.0012828
34.349,-0.050301,0.0072837,0.0052186,34.348,0.0043616,-0.014148,-6.108e-05
34.359,-0.030227,-0.016732,0.017475,34.358,0.0049724,-0.019645,0.0011607
34.369,-0.012631,-0.027347,0.027753,34.368,0.0055833,-0.023921,0.0029932
34.379,0.031303,-0.031747,0.059523,34.378,0.0061942,-0.023921,0.0048258
34.389,0.05726,-0.018248,0.059104,34.388,0.011081,-0.025754,0.0048258
34.399,0.07014,0.0036997,0.073746,34.398,0.0098594,-0.020867,0.0054367
