17.006,0.024287,0.011108,0.027704,17.005,0.0024473,-0.0022267,-0.0013285
17.016,0.031646,0.015685,0.01477,17.015,0.0014755,-8.112e-05,-0.0011353
17.026,-0.0023746,0.011517,-0.011098,17.025,0.0020261,-0.002988,-0.00031742
17.036,-0.0001653,0.010636,0.01352,17.035,0.0027026,-0.0043991,0.00012512
17.046,-0.016708,0.0086414,-0.0080774,17.045,0.0014188,-0.0039126,6.0564e-05
17.056,-0.012211,0.025837,0.0096488,17.055,0.0013524,-0.0041885,-0.00095624
17.066,-0.011773,-0.0062282,0.0067263,17.065,0.00040551,-0.0009324,-0.0010728
17.076,0.0085525,-0.0078128,-0.0047095,17.075,-0.00066355,-0.0028889,-0.0009556
17.086,0.0066117,0.010613,0.00084398,17.085,-0.00079298,-0.0051156,-0.0011367
17.096,0.025516,0.023749,0.0049696,17.095,-0.0013006,-0.002024,0.0011755
17.106,0.043874,0.0028319,-0.072469,17.105,-0.0028261,0.0037427,0.0029211
17.116,0.059712,0.014202,-0.094275,17.115,-0.0019178,0.0052275,0.0050589
17.126,0.015541,0.014064,-0.067703,17.125,-0.0034661,0.0071962,0.0037644
17.136,-0.02347,0.012372,-0.024873,17.135,-0.0039114,0.008628,0.00042802
17.146,-0.01988,0.010493,0.058266,17.145,-0.0010955,0.0045013,-0.00078253
17.156,-0.032402,0.046288,0.072839,17.155,-0.00060832,-0.00032694,-0.0020649
17.166,-0.024988,0.017431,0.087994,17.165,-0.00089505,-0.0035494,-0.0013026
17.176,-0.0092272,0.001549,0.067701,17.175,0.00012525,-0.0051378,-0.00091417
17.186,-0.0034511,-0.0045266,0.039349,17.185,-0.00043945,-0.0042878,-0.00099202
17.196,0.027739,-0.016297,-0.0025045,17.195,-0.0014255,-0.0034682,-0.0016476
17.206,0.035101,0.00035957,-0.02856,17.205,0.00062693,-0.0016727,0.00099819
17.216,0.034241,0.0038113,-0.040883,17.215,0.0012165,0.00083933,0.0029575
17.226,0.011206,0.01132,-0.0078633,17.225,-0.0015013,0.0014183,0.0042413
17.236,-0.0055954,-0.0010641,-0.0034718,17.235,-0.0013308,0.00071961,0.0019441
17.246,-0.0077144,0.0023499,-0.020821,17.245,7.6343e-05,-0.0012307,0.0009434
17.256,-0.012647,-0.00071192,-0.0042552,17.255,0.00036905,-0.0027672,0.00057964
17.266,-0.014304,-0.017672,0.00082327,17.265,0.00011083,-0.002831,-0.00069401
17.276,-0.029706,-0.02832,-0.0054615,17.275,0.0010414,-0.0037881,-0.001289
17.286,-0.025326,-0.035083,-0.005549,17.285,0.00073244,-0.0064804,-0.00035594
17.296,0.0014749,-0.016763,0.029782,17.295,0.00064011,-0.0067623,-0.00034057
