12.004,0.02183,-0.0047149,0.008409,12.001,-0.0018876,0.007025,0.00036652
12.014,0.028609,0.0023064,0.0095992,12.011,-0.0031123,0.0053836,0.0024909
12.024,0.024245,0.0073791,-0.00020528,12.021,-0.0013736,0.0056293,0.0056567
12.034,0.036525,-0.01499,0.0033632,12.031,-0.0024984,0.007025,0.0064752
12.044,0.031743,-0.043379,0.0064801,12.041,-0.0031093,0.007025,0.0064752
12.054,0.042976,-0.044982,0.036037,12.051,-0.0018876,0.0076358,0.0052534
12.064,0.037098,-0.027523,0.028075,12.061,-0.00066584,0.007025,0.0052534
12.074,0.020906,-0.0096718,0.0038355,12.071,0.00055589,0.010079,0.0040317
12.084,0.021338,0.01581,-0.0016542,12.081,-0.0018876,0.007025,0.0015883
12.094,0.025505,0.01547,-0.0092238,12.091,-0.0018876,0.0051924,0.0021991
12.104,0.020992,0.0047422,0.008705,12.101,-0.0018876,0.0058032,0.00281
12.114,0.034261,-0.0047447,0.02498,12.111,-0.0027432,0.0055148,0.0032516
12.124,0.044667,-0.0084031,0.015826,12.121,-0.0012767,0.0076358,0.0040317
12.134,0.044677,-0.019085,0.022905,12.131,-0.0037202,0.0094684,0.0046426
12.144,0.023136,-0.010616,8.0585e-05,12.141,-0.0037202,0.010079,0.0021991
12.154,0.009174,-0.023852,-0.017538,12.151,-0.0028786,0.006734,0.0044551
12.164,0.011167,-0.021136,-0.01552,12.161,-0.0061636,0.0045815,0.0046426
12.174,0.016553,-0.0075894,-0.020239,12.171,-0.0024984,0.0027489,0.0052534
12.184,0.025586,-0.005861,-0.0073276,12.181,-0.0024984,0.0045815,0.0052534
12.194,0.043206,-0.025745,0.010425,12.191,-0.0018876,0.0076358,0.0083078
12.204,0.059682,-0.0079312,0.0068938,12.201,-0.0037202,0.01069,0.0076969
12.214,0.051763,-0.0038073,0.0036898,12.211,-0.0034032,0.010987,0.0076757
12.224,0.035081,-0.026322,-0.006936,12.221,-0.0011278,0.012355,0.0067747
12.234,0.034809,-0.041932,-0.0072808,12.231,0.003927,0.0030031,0.0029945
12.244,-0.0033993,-0.050717,0.0051462,12.241,0.0016127,0.0029749,0.0027733
12.254,0.0080349,-0.035641,0.0047276,12.251,0.0040561,0.0011423,0.0015516
12.264,0.0030956,-0.012807,-0.013084,12.261,0.0077213,0.00053144,0.0015516
12.274,0.023328,0.011803,0.0025234,12.271,0.0029905,-2.739e-06,0.0015733
12.284,0.042884,0.0031203,0.013972,12.281,0.0061607,-0.00065854,0.0019455
12.294,0.038957,-0.010081,0.0033813,12.291,0.0060561,0.00019763,0.0050349
12.304,0.042051,-0.006085,0.0074941,12.301,0.0053094,0.0049974,0.005159
12.314,0.03573,-0.003817,0.0022032,12.311,0.0050131,0.0064658,0.0068336
