50.009,-0.0059901,-0.0057885,0.0567,50.011,0.0048003,-0.028972,0.00074568
50.019,-0.032306,0.0047931,0.07418,50.021,0.0047951,-0.028909,0.0018736
50.029,-0.023712,-0.0098217,0.048567,50.031,0.0047994,-0.027842,0.0017791
50.039,-0.012929,-0.01783,0.056815,50.041,0.0048003,-0.027907,0.0018109
50.049,-0.020629,-0.017425,0.073452,50.051,0.0047661,-0.027878,0.0030575
50.059,-0.004157,-0.034475,0.068738,50.061,0.0048003,-0.027907,0.0050067
50.069,-0.013527,-0.020263,0.06203,50.071,0.0069309,-0.028972,0.006072
50.079,-0.025396,-0.024257,0.095726,50.081,0.0079901,-0.027999,0.0061424
50.089,0.008491,-0.023141,0.089405,50.091,0.0079961,-0.027907,0.0050067
50.099,-0.0074549,-0.03139,0.08451,50.101,0.0090614,-0.027907,0.0039415
50.109,-0.0025017,-0.027085,0.066703,50.111,0.0080225,-0.026001,0.0028337
50.119,0.0091181,-0.021323,0.048002,50.121,0.0089751,-0.024651,0.0039797
50.129,-0.0050762,-0.003567,0.049875,50.131,0.0090614,-0.025776,0.0018109
50.139,-0.01219,-0.018061,0.037044,50.141,0.010127,-0.023646,0.0018109
50.149,-0.027874,-0.031881,0.030245,50.151,0.011101,-0.025308,0.0028073
50.159,-0.031968,-0.010234,0.073629,50.161,0.011213,-0.026751,0.0028256
50.169,-0.036801,-0.024241,0.071065,50.171,0.01111,-0.027767,0.0038956
50.179,-0.027306,-0.0089207,0.065188,50.181,0.011959,-0.027983,0.0030334
50.189,-0.023105,0.0084432,0.059178,50.191,0.012728,-0.027946,0.004074
50.199,-0.0092352,-0.00089945,0.062243,50.201,0.01398,-0.030336,0.0073983
50.209,-0.0080367,-0.0046229,0.062703,50.211,0.014473,-0.031014,0.0091602
50.219,-0.028197,-0.0032928,0.063047,50.221,0.014283,-0.033609,0.0093295
50.229,-0.041935,0.0023672,0.064514,50.231,0.015244,-0.035876,0.0086601
50.239,-0.05328,0.0016948,0.099507,50.241,0.015409,-0.038197,0.0070983
50.249,-0.039319,-0.0020786,0.086351,50.251,0.016319,-0.038657,0.0090036
50.259,-0.011488,0.003583,0.04175,50.261,0.016608,-0.038511,0.0077827
50.269,0.0046104,-0.0010087,0.049387,50.271,0.015887,-0.038682,0.0052301
50.279,-0.0036983,0.00022246,0.073826,50.281,0.013986,-0.037442,0.0056344
50.289,-0.01322,0.0022273,0.052168,50.291,0.012021,-0.0328,0.0065641
50.299,0.0047805,0.010398,0.0045762,50.301,0.010419,-0.027755,0.0048078
50.309,0.0091913,0.012398,-0.0054103,50.311,0.010264,-0.02229,0.0038282
50.319,0.0061635,0.0062563,0.002075,50.321,0.0081858,-0.021448,0.0040114
50.329,0.016663,-0.0077829,-0.00050006,50.331,0.0079319,-0.020769,0.0029391
50.339,0.012593,-0.0094661,0.022403,50.341,0.0074608,-0.019161,0.0036327
50.349,0.013164,-0.020017,0.041299,50.351,0.0061802,-0.016568,0.0035246
50.359,0.018608,-0.037179,0.040379,50.361,0.0058022,-0.012836,0.0019581
