8.003,0.027257,-0.00092983,0.043335,8.005,-0.015925,-0.0027978,-0.0014905
8.013,0.044858,0.0048695,0.08377,8.015,-0.015457,-0.00048067,0.0011055
8.023,0.046334,0.021658,0.095724,8.025,-0.018024,0.0067537,0.00059027
8.033,0.045281,0.053217,0.093769,8.035,-0.018784,0.012444,-0.0030931
8.043,0.032132,0.057963,0.060501,8.045,-0.021955,0.012239,-0.0076044
8.053,0.0015601,0.032758,0.026212,8.055,-0.022448,0.011039,-0.0090506
8.063,-0.0030361,0.038316,-0.0026299,8.065,-0.022307,0.0096481,-0.010487
8.073,-0.031082,-0.0075705,-0.025936,8.075,-0.025513,0.0049174,-0.011978
8.083,-0.014956,-0.04014,-0.033982,8.085,-0.019087,-0.0041595,-0.012615
8.093,-0.0025191,-0.058049,-0.026879,8.095,-0.017067,-0.0072808,-0.013103
8.103,0.01427,-0.068151,-0.020048,8.105,-0.016504,-0.0098231,-0.010717
8.113,0.024523,-0.064274,-0.0056019,8.115,-0.017743,-0.012164,-0.0062293
8.123,0.022629,-0.05574,0.024399,8.125,-0.020968,-0.0095488,-0.0066399
8.133,0.035631,-0.030913,0.059151,8.135,-0.021423,-0.00096516,-0.00026878
8.143,0.062798,0.003323,0.073891,8.145,-0.023307,0.010126,-0.00057377
8.153,0.044952,0.045653,0.045183,8.155,-0.021767,0.019336,-0.0016854
8.163,0.03025,0.043387,0.03015,8.165,-0.021419,0.019457,-0.002048
8.173,0.001648,0.030373,0.013726,8.175,-0.022468,0.021838,-0.003498
8.183,-0.0038818,0.011937,-0.0062257,8.185,-0.024762,0.019646,-0.0082578
8.193,-0.0040392,0.0003753,-0.024341,8.195,-0.024087,0.015378,-0.008641
8.203,0.0049355,-0.0066003,-0.040683,8.205,-0.023696,0.011579,-0.008452
8.213,0.0034521,0.00094541,-0.039175,8.215,-0.026488,0.0066681,-0.010247
8.223,0.00025159,-0.023141,0.015103,8.225,-0.025607,0.0035248,-0.0098696
8.233,0.0085576,-0.029284,0.042911,8.235,-0.025634,0.004242,-0.0086742
8.243,0.0059669,-0.040023,0.087978,8.245,-0.025275,0.0082044,-0.0063515
8.253,0.02167,-0.046413,0.10781,8.255,-0.027012,0.0094776,-0.0038776
8.263,0.018844,-0.052279,0.11747,8.265,-0.026903,0.010912,-0.0050519
8.273,0.022791,-0.0077328,0.10487,8.275,-0.027711,0.014967,-0.0050648
8.283,0.014014,0.0079285,0.068819,8.285,-0.028209,0.016207,-0.0054109
8.293,0.0027622,0.0079126,0.036261,8.295,-0.029049,0.015035,-0.0073585
8.303,-0.020855,0.008022,-0.0042568,8.305,-0.029877,0.011897,-0.0082318
8.313,-0.028109,0.0033372,-0.051797,8.315,-0.029519,0.0066868,-0.0090817
8.323,-0.02092,-0.0050288,-0.060907,8.325,-0.032203,-0.0040987,-0.011251
8.333,-0.028348,-0.0046618,-0.049864,8.335,-0.031505,-0.0093562,-0.009918
8.343,-0.011483,-0.037101,0.0092223,8.345,-0.028386,-0.0081845,-0.011688
8.353,0.012568,-0.053391,0.045309,8.355,-0.026989,-0.005056,-0.0053123
8.363,0.020214,-0.061797,0.052773,8.365,-0.024274,-0.0017143,0.0010062
8.373,0.03056,-0.057139,0.064847,8.375,-0.025393,0.0071878,0.0016736
8.383,0.056915,-0.040236,0.060661,8.385,-0.026458,0.0082762,0.002088
8.393,0.029484,-0.0109,0.07646,8.395,-0.027058,0.013992,0.00061457
