17.003,0.0014625,0.0027324,0.033684,16.993,0.002195,-0.0072448,-0.0056422
17.013,-0.0081253,-0.0089701,0.0052579,17.003,0.0035054,-0.0026498,-0.0035054
17.023,0.00095587,-0.0072552,0.014266,17.013,0.0016397,-0.0034514,-0.0024513
17.033,-0.038989,0.012933,0.016431,17.023,-0.00075567,-0.0047804,-0.0024401
17.043,-0.015632,0.015827,0.0085408,17.033,-0.0018209,-0.0026498,-0.0024401
17.053,-5.5216e-05,0.023217,0.039119,17.043,-0.00099745,-0.0053562,-0.0032737
17.063,0.0010116,0.00099274,0.0033535,17.053,9.2248e-05,-0.0059065,-0.004392
17.073,0.012652,-0.01505,0.02174,17.063,0.0012628,-0.0067167,-0.0046819
17.083,0.019399,-0.027492,0.03475,17.073,0.0016632,-0.0075711,-0.0027228
17.093,0.0010133,-0.018446,-0.00094552,17.083,-0.00075567,-0.0015846,-0.0024401
17.103,-0.0053234,0.0076327,-0.02873,17.093,-0.0016867,0.00069498,-0.0023942
17.113,-0.0060672,0.0073096,-0.0099468,17.103,-0.0027804,-0.00046118,-0.0033097
17.123,0.0011072,0.014333,0.0083293,17.113,-0.002986,-0.00043306,-0.0054963
17.133,-0.0026396,0.0094488,0.0087183,17.123,-0.00083922,-0.002835,-0.0057301
17.143,-0.012707,-0.032949,0.0017851,17.133,0.0032241,-0.0047765,-0.0056573
17.153,0.012289,-0.040032,0.0012967,17.143,0.004314,-0.0032474,-0.0048237
17.163,0.025161,-0.027974,0.00074315,17.153,0.0069656,0.00025655,-0.003287
17.173,-0.01124,-0.003431,0.038176,17.163,0.0080452,0.0050529,0.00020785
17.183,-0.029317,0.0089517,0.023804,17.173,0.0059788,0.0077441,0.0009518
17.193,-0.035639,0.0042596,0.056435,17.183,0.0051154,0.0081716,3.4037e-05
17.203,-0.021539,0.0039274,0.025938,17.193,0.0028605,0.0030094,-0.00099526
17.213,-0.020253,0.022752,-0.0035679,17.203,0.0024475,-0.002167,-0.0032965
17.223,-0.0082638,0.011254,-0.020207,17.213,0.0010405,-0.0030019,-0.002687
17.233,0.013665,0.014898,-0.021796,17.223,-0.00115,-0.0012567,-0.0031524
17.243,0.024939,0.0084208,-0.027269,17.233,-0.0035793,0.0011946,-0.0035186
17.253,0.029117,-0.0018711,-0.021105,17.243,-0.0042641,0.0029399,-0.003788
17.263,0.014094,0.00030037,0.0070887,17.253,-0.0032651,0.0053005,-0.0020665
17.273,-0.017324,-0.031258,0.046681,17.263,-0.0021019,0.0060159,-0.00096242
17.283,-0.021751,-0.058133,0.06942,17.273,-0.0018992,0.0060882,-0.0016094
17.293,-0.02678,-0.037691,0.051802,17.283,-0.00099665,0.0041108,0.00017648
17.303,-0.012784,-0.0084988,0.048743,17.293,-0.00071215,0.0047016,0.0019077
17.313,0.015457,-0.0048659,0.0064114,17.303,-0.00097096,0.0027381,0.0003267
17.323,0.022351,-0.0037207,-0.0046191,17.313,-0.0044832,0.0014035,-0.00034039
17.333,0.018023,0.0051698,0.0042722,17.323,-0.0068759,0.0015052,-0.00093263
17.343,0.016822,0.010255,-0.012519,17.333,-0.0083368,0.0026615,-0.0014606
17.353,0.0093457,0.014656,0.0026203,17.343,-0.0094341,0.0044221,-0.001465
17.363,0.0015709,0.0063146,0.037067,17.353,-0.0090311,0.0054278,-0.0006536
17.373,-0.0035603,-0.016098,0.054873,17.363,-0.0064724,0.006077,-0.00080912
17.383,-0.0221,-0.019892,0.07173,17.373,-0.004896,0.0051108,-0.001286
17.393,-0.016109,-0.021136,0.073627,17.383,-0.0041128,0.0020221,-0.0023348
17.403,8.2876e-05,-0.029066,0.048784,17.393,-0.00035972,0.0033624,-0.00068586
17.413,-0.014078,-0.007282,0.04864,17.403,0.00060707,0.0067149,0.002246
17.423,-0.0076456,-0.017386,0.057405,17.413,0.00061667,0.0083782,0.0017954
17.433,-0.0070348,-0.024324,0.037376,17.423,0.0021858,0.0080481,0.0013266
17.443,-0.0040121,0.0077738,0.027134,17.433,0.0018832,0.0075984,0.00080736
17.453,0.0022559,0.013903,0.015469,17.443,0.0017816,0.0055706,-0.00031172
17.463,-0.0014817,-0.0046669,-0.02016,17.453,0.0027291,0.00092392,-0.0019177
17.473,-0.0016366,-0.0097971,-0.017644,17.463,0.0055351,-0.0026823,-0.0034752
17.483,0.00021045,-0.014647,0.030903,17.473,0.0089628,-0.0058367,-0.0051046
17.493,0.0066837,-0.0051718,0.060478,17.483,0.0079719,-0.0053829,-0.0034164
17.503,0.025405,0.012378,0.051428,17.493,0.00649,-0.0047139,-0.00038625
17.513,0.0050843,0.012533,0.039541,17.503,0.0039354,0.00069709,0.002186
17.523,-0.0012476,0.015325,0.030695,17.513,-0.0015162,0.0082957,0.0044579
17.533,-0.013642,0.018576,-0.0017928,17.523,-0.0018685,0.004559,0.0035605
17.543,-0.019569,0.024963,-0.017543,17.533,-0.0039183,0.0037392,0.0025275
17.553,-0.011192,0.018913,-0.023782,17.543,-0.0067843,0.0034194,0.0014668
17.563,0.0048299,0.018031,-0.012609,17.553,-0.007477,0.0022541,-2.5492e-06
17.573,0.011421,0.02048,0.018847,17.563,-0.0087481,0.0010665,0.00079352
17.583,0.016496,-0.014189,-0.0061867,17.573,-0.0092919,0.00076932,0.0033632
17.593,0.011615,0.00207,-0.002212,17.583,-0.0095143,0.0041011,0.0026311
17.603,-0.020542,0.0040362,0.037554,17.593,-0.010418,0.0068344,0.0032685
17.613,-0.044375,-0.02383,0.041264,17.603,-0.0097757,0.0041509,0.0035215
17.623,-0.035527,-0.036663,0.046974,17.613,-0.0076782,0.00088724,0.0015556
17.633,-0.0021193,-0.049039,0.074129,17.623,-0.00424,-0.0018806,0.0022325
17.643,0.014056,-0.048711,0.064578,17.633,-0.0012254,-0.00089483,0.0044187
17.653,0.0077666,-0.036829,0.023767,17.643,-0.00071561,0.00085125,0.0054571
17.663,-0.0065181,-0.01648,0.036773,17.653,-0.00072624,-0.0012357,0.0043235
17.673,-0.0046668,0.024599,0.061481,17.663,-0.00099288,-0.0042004,0.0017636
17.683,-0.020543,0.036002,0.0093803,17.673,-0.001842,-0.003572,0.0027818
17.693,-0.015092,0.024635,0.024899,17.683,-0.0020188,-0.0024696,-6.8398e-05
17.703,-0.016474,-0.014009,0.033444,17.693,-0.0029221,-0.0040786,-0.0014367
17.713,0.020925,-0.020419,0.037537,17.703,-0.0029354,-0.007556,-0.0010269
17.723,0.014261,0.013641,0.058041,17.713,-0.0039515,-0.0058456,0.00075567
17.733,0.0047283,0.020563,0.053145,17.723,-0.0049168,-0.0013875,0.0018957
17.743,0.0056175,0.0095225,0.0093785,17.733,-0.0013356,-0.0029476,0.0031025
17.753,0.0052847,-0.036582,0.02374,17.743,0.0031798,-0.0048739,0.0052622
17.763,-0.018297,-0.039601,0.0087495,17.753,0.0044557,-0.0031596,0.0047552
17.773,-0.0018021,-0.040367,0.030801,17.763,0.0035545,-0.00029472,0.0040026
17.783,0.0049419,-0.025005,0.025603,17.773,0.0064944,0.000479,0.0051692
17.793,-0.012984,-0.016798,0.041077,17.783,0.01006,-0.00063191,0.0049601
17.803,-0.0064064,-0.016662,0.0093186,17.793,0.0088317,-0.0015846,0.0039515
17.813,0.012632,-0.031926,0.012014,17.803,0.0063886,-0.0033825,0.0029482
17.823,0.025699,-0.013157,0.0091228,17.813,0.006873,-0.0051395,0.0040939
17.833,0.037383,0.013853,0.012032,17.823,0.0055614,-0.002304,0.0028519
17.843,0.024639,0.0063256,0.0043852,17.833,0.0053683,-0.0002516,0.0041293
17.853,0.003026,0.016021,-0.014583,17.843,0.0034411,0.0006127,0.0039235
17.863,0.0059879,0.0066563,0.013681,17.853,0.0035054,0.0016112,0.0039515
17.873,-0.021534,0.017085,-0.026411,17.863,0.0013749,0.0026765,0.0039515
17.883,-0.0083647,0.011919,-0.041144,17.873,0.0024401,-0.00051931,0.0039515
17.893,-0.0013494,0.0025196,-0.020657,17.883,0.0010779,-0.0035053,0.0042381
17.903,0.010905,0.0055372,-0.019628,17.893,7.1369e-05,-0.0046794,0.0049643
17.913,0.0042418,-6.8588e-05,-0.02702,17.903,-0.0028862,-0.0026498,0.0039515
17.923,-0.0015898,-0.010363,-0.079639,17.913,-0.0028862,-0.0037151,0.0050167
17.933,0.0013947,0.0083136,-0.063609,17.923,-0.0038004,-0.00558,0.0031855
17.943,-0.0055747,-0.0021156,-0.062239,17.933,-0.0050167,-0.0090414,0.00075567
17.953,0.021978,0.0043083,-0.085423,17.943,-0.0050167,-0.011172,0.00075567
17.963,-0.0019598,0.0018648,-0.097463,17.953,-0.0059517,-0.0074012,-0.00023363
17.973,0.017137,-0.017312,-0.055675,17.963,-0.0064637,-0.0038625,-0.0003224
17.983,0.019976,-0.034382,-0.020252,17.973,-0.0028862,-0.0047804,-0.00030959
17.993,0.011469,-0.041654,-0.016821,17.983,-5.1034e-05,-0.0043865,0.00075587
