46.004,0.013971,0.011811,-0.017446,46.001,-0.0017593,0.0023702,-0.0032437
46.014,0.0098556,0.002714,-0.0041139,46.011,0.00070962,0.00052321,-0.0022944
46.024,0.01897,0.0048401,-0.0035836,46.021,-0.0017593,-0.0031276,-0.0026328
46.034,0.028769,-0.014988,0.022728,46.031,0.00068417,-0.0025168,-0.0038546
46.044,0.029235,-0.023639,0.033794,46.041,7.3305e-05,-0.0025168,-0.0038546
46.054,0.046091,0.0054925,0.03188,46.051,0.00068417,-7.3299e-05,-0.00080024
46.064,0.058631,0.006021,0.036391,46.061,0.0044477,0.0025516,-0.0013723
46.074,0.050117,0.037691,0.044015,46.071,0.00017607,0.0066874,-0.00078338
46.084,0.036382,0.040608,0.0030099,46.081,0.0037385,0.0017593,-0.0026328
46.094,0.017321,0.031583,-0.0011429,46.091,0.0010844,-0.0011647,-0.0044382
46.104,0.0015701,0.014397,-0.014924,46.101,-0.00053756,-0.0025168,-0.0038546
46.114,-0.010719,-0.011809,-0.016359,46.111,0.00079704,-0.0040958,-0.0039656
46.124,0.016302,-0.014583,-0.010125,46.121,-0.0011484,-0.0049602,-0.0026328
46.134,0.033369,-0.026275,-0.011436,46.131,0.00068417,-0.0049602,-0.0014111
46.144,0.024989,-0.031064,0.0065209,46.141,0.0031276,-0.0031276,0.0010324
46.154,0.038245,-0.013709,0.038173,46.151,0.0029247,0.00074347,4.6021e-06
46.164,0.058518,0.0013007,0.057859,46.161,0.0066276,0.0044617,-0.00091971
46.174,0.056351,0.025916,0.035572,46.171,0.0051594,0.0078767,0.00073198
46.184,0.035799,0.045493,-0.0070616,46.181,0.0061909,0.0084913,-0.003959
46.194,0.0070753,0.021447,-0.019092,46.191,0.0033547,-0.0026988,-0.0062136
46.204,-0.01567,0.0058847,-0.022684,46.201,0.0041015,-0.0082759,-0.0074265
46.214,-0.026645,0.0069915,-0.014625,46.211,0.0057434,-0.012568,-0.0074382
46.224,-0.020458,0.0058847,-0.020289,46.221,0.0044875,-0.012637,-0.0054451
46.234,0.0016941,0.021823,-0.016961,46.231,0.0043399,-0.0079558,-0.0010983
46.244,0.032203,0.029559,-0.0046084,46.241,0.0037385,-0.0025168,0.00042149
46.254,0.051466,0.0054021,-0.013752,46.251,0.003132,0.0015493,0.0033502
46.264,0.077687,-0.010077,0.034977,46.261,0.0031892,0.0023157,0.0024003
46.274,0.084256,-0.028855,0.060721,46.271,0.0024322,0.0034845,0.0017474
46.284,0.07052,-0.0292,0.07191,46.281,0.0049602,0.0042028,-0.0014111
46.294,0.043005,0.010313,0.033404,46.291,0.0055711,0.0048136,-0.0075198
46.304,0.017881,0.033007,0.0080833,46.301,0.0022156,0.0015244,-0.0069291
46.314,-0.0077537,0.058015,-0.0094717,46.311,0.00080357,-0.0013821,-0.0084541
46.324,-0.003644,0.011207,-0.0017319,46.321,0.0019461,-0.0035966,-0.0038936
46.334,0.014329,-0.0098532,0.0076525,46.331,-0.0011484,-0.0037385,-0.002022
46.344,0.038747,-0.012593,0.022239,46.341,-0.0023702,-0.0031276,-0.0026328
46.354,0.042769,-0.0096152,0.031969,46.351,-0.00053756,-0.001295,-0.0014111
46.364,0.037915,-0.012129,0.028976,46.361,0.00068417,-0.0025168,-0.0014111
46.374,0.032506,0.0040435,0.012746,46.371,0.00068417,-0.0055711,-0.002022
46.384,0.020815,0.010102,5.4994e-05,46.381,7.3305e-05,-0.0025168,-0.0026328
46.394,0.021576,0.012184,-0.0014151,46.391,0.00072117,-0.0048177,-0.0026198
46.404,0.029963,0.012132,0.011653,46.401,-0.00053756,-0.0031276,-0.0026328
46.414,0.033523,0.0074563,-0.00596,46.411,-0.0003196,-0.00013069,-0.0010522
46.424,0.022794,0.009827,-0.0060356,46.421,-0.0023702,0.0017593,-0.00080024
46.434,0.032357,0.0049491,-0.0027122,46.431,-0.0042028,0.0023702,0.0010324
46.444,0.013204,0.012132,0.0032733,46.441,-0.0030731,-0.0016815,-0.00058007
46.454,0.0072184,-0.0034306,0.032004,46.451,-0.0025403,-0.0017762,-0.0019535
46.464,-0.0083323,-0.027372,0.035477,46.461,0.00068417,-0.0055711,-0.002022
46.474,0.014368,-0.0093362,0.050527,46.471,0.003038,-0.0076415,-0.00035041
46.484,0.02642,0.0049643,0.036269,46.481,0.0025168,-0.0086254,-0.00080024
46.494,0.030031,0.010933,0.019296,46.491,0.0019746,-0.0022188,-0.001929
46.504,0.037778,0.019401,0.017075,46.501,0.001295,-0.0031276,-0.0026328
46.514,0.036788,0.029284,0.018612,46.511,0.0022638,-0.00013773,-0.003048
46.524,0.02831,0.0090709,0.011486,46.521,0.0031276,-0.0037385,-0.0038546
46.534,0.024718,-0.0054202,0.030663,46.531,0.0025168,-0.0055711,-0.002022
46.544,0.021124,0.015606,0.022909,46.541,7.3305e-05,-0.0043494,-0.0038546
46.554,0.026498,0.022388,0.037645,46.551,0.00068417,-0.0055711,-0.0044654
46.564,0.020873,0.019362,0.031941,46.561,7.3305e-05,-0.0055711,-0.0032437
46.574,0.022345,0.017024,0.037039,46.571,-0.00053756,-0.0025168,-0.0038546
46.584,0.029021,0.010883,0.032297,46.581,-0.0035919,-0.00068416,-0.0014111
46.594,0.031331,0.0018414,0.034666,46.591,-0.0035919,-0.0031276,-0.0038546
46.604,0.024286,-0.0092926,0.063369,46.601,-0.0023702,-0.0031276,-0.0014111
46.614,0.010051,-0.026276,0.058445,46.611,-0.0015118,-0.003419,-0.001713
46.624,0.021693,-0.032674,0.046148,46.621,0.00039991,-0.0037805,-0.0015255
46.634,0.037441,-0.0076151,0.057821,46.631,7.3305e-05,-0.0025168,-0.0026328
46.644,0.024658,0.010791,0.011477,46.641,4.893e-05,0.00045597,-0.0028047
46.654,0.01809,0.024051,0.018902,46.651,-0.0017593,-0.0043494,-0.0050763
46.664,0.032293,0.034745,0.022466,46.661,-0.0054245,-0.0055711,-0.002022
46.674,0.030717,0.040949,-0.00028745,46.671,-0.0069562,-0.0024705,-0.0023346
46.684,0.024196,0.016054,0.0013197,46.681,-0.011533,-0.0043494,-0.0069089
46.694,0.013643,4.3332e-05,0.021802,46.691,-0.012144,-0.0025168,-0.0075198
46.704,0.01117,-0.025563,0.040097,46.701,-0.0084788,-0.0025168,-0.00080024
46.714,0.032592,-0.048665,0.055247,46.711,-0.0048136,-0.0019059,-0.0014111
46.724,0.045469,-0.049994,0.041404,46.721,-0.0021808,0.0013218,-0.00059319
46.734,0.044059,-0.042482,0.052687,46.731,-0.00026752,0.00029581,0.0010878
46.744,0.032103,-0.0034399,0.0423,46.741,0.0027474,-0.00045323,0.00028786
46.754,0.025931,0.0052795,0.016502,46.751,0.0043494,0.002981,-0.00080024
46.764,0.0064313,0.021902,-0.020578,46.761,0.0049602,-0.00068416,-0.002022
46.774,-0.0010478,0.040468,-0.018685,46.771,-0.00075221,-0.0070408,-0.0056557
46.784,-0.0051451,0.034005,-0.0043787,46.781,-0.0023702,-0.0074037,-0.0026328
46.794,0.0068388,0.005211,0.017038,46.791,-0.0054245,-0.0055711,-0.0014111
46.804,0.03199,-0.013972,0.022883,46.801,7.3305e-05,-0.0055711,-0.0014111
46.814,0.051442,-0.02309,0.021241,46.811,-0.00082812,-0.0032141,7.588e-05
46.824,0.0404,-0.04378,0.03452,46.821,0.0037385,-0.0043494,0.0010324
46.834,0.037603,-0.037826,0.054422,46.831,0.0037385,-0.0019059,-0.00080024
46.844,0.02608,-0.029078,0.035196,46.841,0.01053,-0.0017859,-0.0014826
46.854,0.014418,-0.0098015,0.024569,46.851,0.012291,-0.0037385,-0.00080024
46.864,0.0075759,0.0126,-0.016413,46.861,0.013512,-0.0074037,-0.0026328
46.874,0.0081778,0.028728,-0.012089,46.871,0.010696,-0.0073751,-0.001457
