6.008,-0.02008,-0.049222,-0.0030757,6.008,0.0024849,-0.0019138,0.0011633
6.018,-0.00066689,-0.035594,-0.0031498,6.018,0.0010918,-0.0016594,0.00017892
6.028,0.019481,-0.015749,0.0012992,6.028,0.0040715,-0.0038902,0.0018175
6.038,-0.010178,-0.0045939,-0.0047272,6.038,0.0056536,-0.0042566,0.0019885
6.048,-0.023657,-0.0003849,-0.008972,6.048,0.005823,-0.0037227,-0.00046772
6.058,-0.020752,0.002037,0.0040078,6.058,0.007182,-0.0024526,0.00053667
6.068,-0.019869,0.020943,0.0010819,6.068,0.0081512,-0.001744,0.0026133
6.078,-0.03089,0.029503,0.0035624,6.078,0.0055304,-0.0026427,0.0021451
6.088,-0.020761,-0.016762,0.030613,6.088,0.0062036,0.00079501,0.0016732
6.098,-0.00099499,-0.044013,0.037629,6.098,0.0071821,0.0014053,0.0025712
6.108,-0.015585,0.03517,0.022503,6.108,0.0027381,-0.011396,0.0030748
6.118,0.00018195,-0.023239,0.026369,6.118,0.0048635,-0.010097,0.0047747
6.128,0.0016288,-0.0019771,0.014139,6.128,0.0036433,-0.011372,0.0033849
6.138,0.0031229,0.0044314,0.0011378,6.138,0.0040727,-0.011539,0.0025015
6.148,0.0077869,0.019369,-0.033335,6.148,0.0031383,-0.012351,0.0025804
6.158,0.006855,0.020424,-0.01592,6.158,0.0028422,-0.012144,0.0035051
6.168,0.0064692,0.021111,-0.010546,6.168,0.0019716,-0.010222,0.0030292
6.178,0.026605,0.01476,-0.046217,6.178,0.0018786,-0.0072753,0.0026889
6.188,0.027355,0.0069415,-0.021836,6.188,0.00016076,-0.0044692,0.0019903
6.198,0.032504,0.023121,-0.0048883,6.198,-0.00014874,-0.0046874,0.0010852
6.208,0.027025,0.022408,0.001769,6.208,0.0016169,-0.0053591,0.00061608
6.218,0.0098871,0.00083201,0.0046336,6.218,0.0010878,-0.0040129,0.0017326
6.228,0.015483,-0.0025983,-0.006756,6.228,0.0012352,-0.004117,0.002901
6.238,0.0029049,0.0035721,0.018157,6.238,0.0037587,-0.0049542,0.0018409
6.248,-0.0076553,0.014842,0.016368,6.248,0.0022038,-0.0060702,0.00073409
6.258,0.0077274,0.011586,0.024759,6.258,0.0024633,-0.0064193,0.00054834
6.268,-0.013127,0.013644,0.02429,6.268,0.0030029,-0.0047542,0.00044119
6.278,-0.035785,0.014877,-0.0062784,6.278,0.001186,-0.0014732,0.00153
6.288,0.013151,0.02156,-0.0050053,6.288,-0.0011979,-2.5399e-05,0.00077616
6.298,0.034206,0.025739,-0.00074147,6.298,-0.001526,0.00091691,0.00047269
6.308,-0.0017831,0.024451,0.013301,6.308,-0.0014699,0.0021254,0.00063754
6.318,-0.012761,0.030719,0.016162,6.318,-0.0015625,0.0019103,-0.000197
6.328,-0.013414,0.0061434,0.0093668,6.328,-0.0043731,0.0002613,-0.00050452
6.338,0.0020012,0.010794,0.012329,6.338,-0.0047231,-0.00082755,-0.00065646
6.348,-0.0051276,-0.0010023,-0.005559,6.348,-0.0046551,-0.0028561,0.0015752
6.358,-0.012265,-0.0012965,-0.010352,6.358,-0.0045797,-0.0050412,-0.00033408
6.368,-0.0073362,0.0079696,-0.022989,6.368,-0.005722,-0.0062866,-0.0005188
6.378,0.019113,-0.010219,-0.007274,6.378,-0.0046539,-0.0062866,-0.0005188
6.388,0.017694,0.005171,0.01843,6.388,-0.0045926,-0.0053901,0.0015076
6.398,0.022036,0.00054246,0.027855,6.398,-0.0047805,-0.0032783,0.00076258
6.408,-0.0019341,-0.010148,0.0075991,6.408,-0.0026627,-0.0021208,-0.0014028
6.418,-0.033735,-0.016049,0.037003,6.418,-0.002533,-0.0009613,-0.0026398
6.428,-0.036638,-0.013945,0.05604,6.428,-0.0014466,-0.00041799,-0.0027531
6.438,-0.032804,-0.024018,-0.011547,6.438,-0.0046539,-0.0041504,-0.0026398
6.448,-0.013645,-0.00023353,0.020107,6.448,-0.0078583,-0.0084229,-0.0037079
6.458,-0.015367,-0.0052272,0.047769,6.458,-0.0099945,-0.015869,-0.0058441
6.468,0.0093775,0.0075544,0.063978,6.468,-0.0088539,-0.022213,-0.0045304
6.478,0.02173,0.015637,0.0033658,6.478,-0.008886,-0.016446,-0.0025601
6.488,-0.0025864,0.049455,-0.00806,6.488,-0.0077419,-0.01609,-0.0026253
6.498,-0.067752,0.029745,-0.03089,6.498,-0.0080771,-0.018021,-0.0027786
6.508,-0.047973,0.0072188,-0.027884,6.508,-0.01002,-0.016689,-0.0033663
6.518,-0.020235,0.0059686,-0.025845,6.518,-0.0089277,-0.015721,-0.00036935
6.528,-0.011592,-0.0063869,-0.032488,6.528,-0.010058,-0.013503,-0.00049631
6.538,-0.00072231,-0.0072529,-0.018905,6.538,-0.009433,-0.012205,0.00090838
6.548,0.0014945,-0.051925,0.063295,6.548,-0.0089264,-0.015869,0.0016174
6.558,-0.010824,-0.0329,0.099459,6.558,-0.007603,-0.017199,0.001636
6.568,0.0025072,-0.024476,0.11296,6.568,0.00082811,-0.017109,0.0017632
6.578,-0.015442,-0.00095135,0.061686,6.578,0.00052305,-0.019892,0.0027526
6.588,-0.03439,0.017163,0.035865,6.588,0.0005526,-0.025795,0.0028008
6.598,-0.02928,0.0093178,0.00092537,6.598,-0.00052519,-0.031506,0.0039599
6.608,0.0074335,0.020852,-0.016511,6.608,-0.00027679,-0.033282,0.0050795
6.618,-0.0023362,0.041094,-0.00058207,6.618,0.0010907,-0.03356,0.0058356
6.628,-0.023815,0.032397,0.027327,6.628,0.0033323,-0.032053,0.0065513
6.638,-0.019519,0.035996,0.0045387,6.638,-0.00095466,-0.029869,0.010045
6.648,-0.022395,0.088133,-0.14942,6.648,-0.0072848,-0.024888,0.011964
6.658,0.0063179,-0.036068,0.13134,6.658,0.011037,-0.043843,0.012288
6.668,-0.018994,-0.009739,0.038114,6.668,0.0059472,-0.04189,0.01211
6.678,-0.0033544,-0.003321,0.050471,6.678,0.0071681,-0.044513,0.010564
6.688,0.0062808,0.013579,0.035798,6.688,0.0054402,-0.047952,0.0086796
6.698,-0.017085,0.024628,0.031947,6.698,0.0019453,-0.050375,0.0073076
6.708,-0.038809,0.036226,0.045178,6.708,-0.0034154,-0.049524,0.0048352
6.718,-0.030174,0.05031,0.042782,6.718,-0.0069917,-0.051544,0.0036089
6.728,-0.013928,0.039478,0.021973,6.728,-0.010412,-0.055013,0.0035535
6.738,-0.0086149,0.031128,0.044975,6.738,-0.012364,-0.055615,0.0017838
6.748,0.029919,-0.0051444,0.021443,6.748,-0.012164,-0.056781,0.00017744
6.758,0.066608,-0.064842,0.015244,6.758,-0.012932,-0.057386,0.00037565
6.768,-0.0030058,0.047136,0.046548,6.768,-0.013067,-0.057709,0.0004578
6.778,0.01662,0.006508,0.026731,6.778,-0.011571,-0.058807,-0.001671
6.788,-0.018209,-0.042167,0.022436,6.788,-0.0097026,-0.057843,-0.00544
6.798,-0.0068899,-0.0013808,0.03194,6.798,-0.0099622,-0.062615,-0.0046139
6.808,-0.010535,-0.001474,0.036537,6.808,-0.010593,-0.066796,-0.0048685
6.818,0.007429,-0.0044071,0.0097336,6.818,-0.010655,-0.068447,-0.0044499
6.828,0.021527,0.0075849,0.0042103,6.828,-0.0096458,-0.067166,-0.0025185
6.838,0.034121,0.039142,0.0030152,6.838,-0.0072554,-0.064365,-0.0014939
6.848,0.046652,0.043968,-0.0053052,6.848,-0.0054113,-0.05727,-0.0010255
6.858,0.048637,0.029942,-0.0034302,6.858,-0.005832,-0.04733,0.0030154
6.868,0.0503,0.032021,-0.017003,6.868,-0.0055135,-0.040801,0.0045765
6.878,0.055961,0.021881,-0.036142,6.878,-0.0042834,-0.03104,0.0025159
6.888,0.049163,0.016386,-0.046322,6.888,-0.003971,-0.018717,0.0030985
6.898,-0.0018154,0.020883,-0.033075,6.898,-0.0047739,-0.016437,0.0045747
6.908,-0.0030384,0.0055531,-0.0024539,6.908,-0.0046195,-0.013786,0.0037373
6.918,0.02049,0.0042344,-0.011214,6.918,-0.0046647,-0.012952,0.0016929
6.928,0.012066,0.000196,0.015549,6.928,-0.004645,-0.014602,0.0022878
6.938,0.016384,-0.020461,0.039716,6.938,-0.0046787,-0.014462,0.0023809
6.948,0.014133,-0.017917,0.023912,6.948,-0.0045636,-0.012197,8.8884e-05
6.958,-0.0020245,-0.014209,0.020864,6.958,-0.0049902,-0.011941,-9.8623e-05
6.968,-0.0013834,-0.020184,0.015726,6.968,-0.0026368,-0.0088464,0.0012717
6.978,0.0025071,-0.021293,0.010657,6.978,0.00027938,-0.0060193,0.0025565
