48.001,0.028654,0.065502,-0.057582,47.994,-0.060751,0.021509,-0.011515
48.011,0.031859,0.069643,-0.032739,48.004,-0.063805,0.020287,-0.013347
48.021,0.039521,0.071934,-0.0082293,48.014,-0.066859,0.014178,-0.013347
48.031,0.031427,0.075815,0.021083,48.024,-0.06747,0.012346,-0.016402
48.041,0.056376,0.063795,0.013718,48.034,-0.06747,0.0154,-0.013958
48.051,0.055239,0.046147,0.0024835,48.044,-0.070524,0.019676,-0.014569
48.061,0.03824,0.038336,-0.035339,48.054,-0.072968,0.019676,-0.015791
48.071,0.012175,0.026085,-0.064365,48.064,-0.077244,0.02273,-0.018234
48.081,0.013957,0.014532,-0.07547,48.074,-0.080909,0.020898,-0.018234
48.091,0.011595,0.0083911,-0.074574,48.084,-0.087018,0.016622,-0.0219
48.101,0.010474,0.013907,-0.08318,48.094,-0.091244,0.012022,-0.020863
48.111,0.043597,0.018402,-0.014488,48.104,-0.099235,0.011124,-0.020067
48.121,0.059209,0.02465,0.027769,48.114,-0.099846,0.011735,-0.020678
48.131,0.063673,0.031039,0.067034,48.124,-0.097654,0.014017,-0.022664
48.141,0.059346,0.031168,0.082755,48.134,-0.094348,0.023341,-0.019456
48.151,0.076495,0.027326,0.059395,48.144,-0.08885,0.021509,-0.023732
48.161,0.083461,-5.4955e-05,0.030039,48.154,-0.085185,0.024563,-0.025565
48.171,0.079967,-0.033773,0.009418,48.164,-0.08077,0.025384,-0.027741
48.181,0.034587,-0.066302,-0.021356,48.174,-0.07773,0.032108,-0.029351
48.191,-0.025909,-0.068937,-0.070994,48.184,-0.082742,0.030061,-0.026176
48.201,-0.050273,-0.052288,-0.071271,48.194,-0.088239,0.02273,-0.024954
48.211,0.037539,-0.037306,0.030089,48.204,-0.090072,0.012346,-0.024954
48.221,0.053256,-0.067505,0.073078,48.214,-0.090072,0.0044044,-0.023732
48.231,0.05525,-0.087561,0.075556,48.224,-0.087018,0.0050152,-0.024343
48.241,0.022337,-0.09372,0.0085242,48.234,-0.078466,0.013567,-0.028619
48.251,-0.010963,-0.080337,-0.020354,48.244,-0.077855,0.023952,-0.027397
48.261,-0.0077055,-0.062018,-0.042514,48.254,-0.072357,0.019676,-0.027397
48.271,0.021798,-0.022903,-0.038287,48.264,-0.068692,0.014789,-0.02251
48.281,0.06666,-0.0083165,0.033559,48.274,-0.071135,0.0056261,-0.0219
48.291,0.078735,-0.007154,0.11353,48.284,-0.066248,0.0037935,-0.023121
48.301,0.10355,-0.030636,0.16403,48.294,-0.062042,0.0068177,-0.026338
48.311,0.11418,-0.062553,0.24103,48.304,-0.051588,0.006237,-0.031062
48.321,0.097482,-0.11663,0.22985,48.314,-0.038149,0.0154,-0.034117
48.331,0.05961,-0.14965,0.17977,48.324,-0.022266,0.02273,-0.03656
48.341,0.0081781,-0.15748,0.10398,48.334,-0.010049,0.028228,-0.037782
48.351,-0.032138,-0.14526,0.010448,48.344,-0.00027489,0.02945,-0.035949
48.361,-0.049962,-0.12174,-0.010164,48.354,0.0033903,0.025785,-0.02923
48.371,-0.035716,-0.066,-0.028016,48.364,-0.0012976,0.017406,-0.026756
48.381,-0.039191,-0.041634,-0.034901,48.374,-0.008827,0.011735,-0.026786
48.391,-0.045999,-0.043588,-0.030349,48.384,-0.008827,0.0092913,-0.02251
48.401,-0.031423,-0.032797,-0.0062176,48.394,-0.008827,0.0074587,-0.02251
48.411,-0.016175,-0.03851,0.0047702,48.404,-0.0045509,0.0037935,-0.020067
48.421,0.0016811,-0.048649,0.019425,48.414,0.0052229,0.00135,-0.018845
48.431,0.020797,-0.067203,0.012413,48.424,0.016218,0.00073917,-0.020067
48.441,0.011367,-0.073893,-0.010647,48.434,0.027214,-0.0041478,-0.021289
48.451,0.026967,-0.082738,-0.012334,48.444,0.030879,-0.012089,-0.016402
48.461,0.034933,-0.074417,0.0058974,48.454,0.035155,-0.016976,-0.016402
48.471,0.048317,-0.045539,0.0085971,48.464,0.032101,-0.014532,-0.016402
48.481,0.052683,-0.033794,-0.0072085,48.474,0.030879,-0.0078129,-0.017013
48.491,0.039928,-0.019546,-0.063847,48.484,0.032712,0.00135,-0.018234
48.501,0.021222,-0.029016,-0.069545,48.494,0.030879,0.0044044,-0.018234
48.511,0.011255,-0.041059,-0.061705,48.504,0.030879,0.0044044,-0.019456
48.521,0.024425,-0.0697,-0.026079,48.514,0.040653,-0.0053695,-0.018234
48.531,0.057915,-0.087302,0.021293,48.524,0.047373,-0.016365,-0.016402
48.541,0.052643,-0.092307,0.051278,48.534,0.054092,-0.015143,-0.017013
48.551,0.052289,-0.076241,0.057012,48.544,0.062644,-0.013311,-0.01518
48.561,0.031546,-0.056056,0.041441,48.554,0.065088,-0.0047586,-0.016402
48.571,0.010007,-0.020684,0.029609,48.564,0.062236,-0.0027795,-0.013183
48.581,0.0053659,0.011704,0.0079954,48.574,0.062644,0.0044044,-0.0096822
48.591,0.010044,0.037021,-0.0021971,48.584,0.065088,0.0019609,-0.0084605
48.601,0.012455,0.048356,-0.0010463,48.594,0.064477,0.00073917,-0.0078496
48.611,0.0016956,0.028228,-0.0056043,48.604,0.066309,-0.0017043,-0.010293
48.621,0.0053005,0.024913,0.0079071,48.614,0.064477,-0.002926,-0.0090713
48.631,0.0087731,0.027794,0.0046472,48.624,0.064477,-0.0047586,-0.0047953
48.641,0.010481,0.045228,0.017554,48.634,0.060201,-0.002926,-0.0047953
48.651,0.019924,0.04394,0.013604,48.644,0.057757,0.00073917,-0.0023518
48.661,0.025674,0.035765,-0.022048,48.654,0.063255,-0.0010934,-0.0035736
48.671,-0.0049737,0.029628,-0.036536,48.664,0.06692,-0.0059803,-0.0066279
48.681,-0.023054,0.0058285,-0.0367,48.674,0.069975,-0.010867,-0.001741
48.691,-0.027717,-0.0057197,-0.021665,48.684,0.071807,-0.013922,0.0013134
48.701,-0.025889,-0.0028539,-0.026522,48.694,0.067531,-0.0127,0.003146
48.711,0.0076285,0.003563,-0.0094353,48.704,0.063866,-0.015754,0.0055894
48.721,0.019865,0.0047257,0.0084262,48.714,0.064477,-0.016976,0.0055894
48.731,0.037415,0.016343,0.013158,48.724,0.066309,-0.0127,0.0068112
48.741,0.030193,0.0071087,0.0013234,48.734,0.065088,-0.012089,0.0049786
48.751,0.02058,-0.0009861,0.0073762,48.744,0.063866,-0.011478,0.0043677
48.761,0.0037794,-0.0019102,-0.020912,48.754,0.069975,-0.015143,0.0043677
48.771,-0.010633,0.0032754,-0.049149,48.764,0.06871,-0.015228,0.0053782
48.781,-0.0023232,0.050469,-0.016642,48.774,0.062644,-0.024306,0.0080329
48.791,0.014681,0.086114,0.02251,48.784,0.05959,-0.023695,0.0098655
48.801,0.024417,0.10682,0.025181,48.794,0.05287,-0.022474,0.011087
48.811,0.023845,0.11166,0.029299,48.804,0.05287,-0.018198,0.010476
48.821,0.016051,0.093835,0.024538,48.814,0.055925,-0.016365,0.0080329
48.831,0.022581,0.05516,0.00032924,48.824,0.055314,-0.019419,0.007422
48.841,0.051272,0.0407,-0.026366,48.834,0.057757,-0.020641,0.007422
48.851,0.056036,0.026898,-0.05629,48.844,0.057757,-0.018198,0.0092546
48.861,0.049988,0.029283,-0.075415,48.854,0.049816,-0.015143,0.011087
48.871,0.012724,0.037856,-0.064217,48.864,0.049816,-0.0096455,0.012309
48.881,-0.037472,0.043446,-0.07427,48.874,0.042486,-0.0065912,0.011698
48.891,-0.059063,0.045033,-0.068934,48.884,0.044929,-0.0127,0.011087
48.901,-0.029011,0.065904,-0.025617,48.894,0.037599,-0.021863,0.014142
48.911,0.0030441,0.082174,0.01588,48.904,0.032712,-0.029804,0.014142
48.921,0.053245,0.07208,0.053762,48.914,0.027214,-0.031026,0.015363
48.931,0.06053,0.081586,0.077132,48.924,0.025992,-0.027971,0.014752
48.941,0.058998,0.081392,0.025792,48.934,0.027825,-0.0127,0.0098655
48.951,0.033749,0.093058,-0.052665,48.944,0.027825,-0.0047586,0.0086438
48.961,0.014828,0.10232,-0.091178,48.954,0.022327,-0.0010934,0.0080329
48.971,0.014836,0.094682,-0.085491,48.964,0.017148,-0.0074904,0.0092722
48.981,0.03589,0.078698,-0.02416,48.974,0.015608,-0.016976,0.007422
48.991,0.039998,0.071685,0.03962,48.984,0.014997,-0.026139,0.0068112
