28.007,-0.027263,-0.075122,-0.010521,28.008,-0.0089264,-0.015869,-0.0026398
28.017,-0.046114,-0.094749,0.0026763,28.018,-0.0068078,-0.018178,-0.0027833
28.027,-0.01861,-0.080499,0.016167,28.028,0.00067139,-0.020142,0.0016174
28.037,0.00074404,-0.07837,0.0083907,28.038,0.0018157,-0.01993,0.0016899
28.047,0.027017,-0.016282,-0.00040075,28.048,0.0027924,-0.016937,0.0037384
28.057,0.027708,0.041841,-0.019975,28.058,-0.0036011,-0.015869,0.0016174
28.067,0.0071735,0.083511,0.00072849,28.068,-0.0089264,-0.014801,-0.0005188
28.077,-0.0012665,0.086608,-0.015027,28.078,-0.015912,-0.018245,-0.0028323
28.087,0.0092487,0.078986,0.0062155,28.088,-0.020645,-0.020142,-0.0037079
28.097,0.013694,0.059837,0.013659,28.098,-0.02597,-0.02652,-0.0026398
28.107,0.00041771,0.027098,0.044627,28.108,-0.02597,-0.027588,-0.0005188
28.117,0.032728,0.04142,0.079897,28.118,-0.026071,-0.030394,0.0007456
28.127,0.056847,0.040444,0.078836,28.128,-0.025167,-0.034801,0.0022504
28.137,0.01079,0.0069212,0.03793,28.138,-0.014297,-0.014727,-0.0026643
28.147,-0.014226,-0.037726,0.031554,28.148,-0.012156,-0.012003,-0.0037289
28.157,-0.010816,-0.072182,-0.030941,28.158,-0.010992,-0.019416,-0.0035359
28.167,-0.01749,-0.071209,-0.021797,28.168,-0.012454,-0.023758,-0.00081899
28.177,-0.070018,-0.069041,0.01757,28.178,-0.013149,-0.024654,0.0016561
28.187,-0.080453,-0.04335,-0.0079221,28.188,-0.011679,-0.028972,0.00043821
28.197,-0.045466,-0.033961,-0.0049595,28.198,-0.011839,-0.037685,0.0004112
28.207,0.0080205,-0.0090225,0.062984,28.208,-0.015933,-0.046454,-0.0007681
28.217,0.066211,-0.023509,0.072522,28.218,-0.01788,-0.052533,-0.0035674
28.227,0.10327,-0.015481,0.14841,28.228,-0.01757,-0.046917,-0.007547
28.237,0.2266,-0.021898,0.27079,28.238,-0.011011,-0.032651,-0.0084353
28.247,0.015887,0.02493,0.023975,28.248,-0.004644,-0.013276,-0.01035
28.257,0.04653,0.024111,-0.0077527,28.258,-0.00019847,0.0082682,-0.0094263
28.267,-0.0095381,0.018935,-0.0048966,28.268,0.0033625,0.008606,-0.0081398
