50.001,0.010283,0.018866,-2.6397e-05,50.002,0.011056,0.0056794,0.0080658
50.011,-0.013302,-0.0041167,-0.0080898,50.012,0.011199,0.0019287,0.007024
50.021,-0.031437,-0.0059134,-0.022721,50.022,0.012382,0.0021956,0.006818
50.031,0.00016719,0.016739,-0.0098833,50.032,0.010747,0.0064354,0.0068591
50.041,0.011917,0.018991,-0.033593,50.042,0.0091646,0.0059265,0.0077002
50.051,0.0080858,0.019836,-0.050222,50.052,0.009116,0.0015771,0.0075943
50.061,0.026657,0.015899,-0.028907,50.062,0.0091183,0.0015001,0.0063289
50.071,0.020574,0.017034,-0.0326,50.072,0.0090967,0.0036168,0.0050145
50.081,-0.0076478,0.023881,-0.04791,50.082,0.0091908,0.0037918,0.0053048
50.091,0.0088743,0.020719,-0.041323,50.092,0.0087116,0.0037752,0.0058875
50.101,0.014119,0.024802,-0.03963,50.102,0.0067939,0.0038832,0.0060649
50.111,-0.00857,0.002354,-0.049168,50.112,0.0090772,0.0068984,0.0049528
50.121,-0.013114,-0.018797,-0.054171,50.122,0.0098479,0.0086367,0.0067008
50.131,0.0039465,-0.0011613,-0.027294,50.132,0.0090246,0.00663,0.0083864
50.141,-0.0026599,0.023973,-0.0012452,50.142,0.0086205,0.0056756,0.0071786
50.151,-0.015235,0.011644,-0.016566,50.152,0.0080298,0.0059241,0.0073094
50.161,-0.015559,-0.011056,-0.024986,50.162,0.0076426,0.0059762,0.0082131
50.171,-0.009799,-0.00042807,-0.039759,50.172,0.0066903,0.0055418,0.0076285
50.181,0.017874,-0.0071589,-0.054495,50.182,0.004213,0.0040871,0.0058351
50.191,0.040708,-0.017638,-0.055531,50.192,0.0026149,0.0042534,0.0042006
50.201,0.037801,0.0021871,-0.061872,50.202,0.0042648,0.006742,0.0056157
50.211,0.021138,0.0097258,-0.0429,50.212,0.0049707,0.0082308,0.0065242
50.221,-0.013642,0.020696,-0.042843,50.222,0.004311,0.0073264,0.0059714
50.231,-0.018678,-0.024477,-0.03192,50.232,0.0036917,0.0044501,0.0074834
50.241,0.0094641,-0.032649,-0.063287,50.242,0.003927,0.0018497,0.0081867
50.251,0.040377,-0.010977,-0.052011,50.252,0.0033683,0.0045765,0.007545
