30.009,0.010324,0.022805,-0.0074278,30.009,-0.01526,0.0019463,-0.0057448
30.019,0.013731,-0.015045,0.0031143,30.019,-0.017624,0.0027313,-0.0023499
30.029,0.0066171,-0.0032085,0.00023092,30.029,-0.018533,0.0044047,0.00063668
30.039,-0.010223,-0.017651,-0.0047928,30.039,-0.020499,0.0069667,0.00098088
30.049,0.0062027,-0.057233,-0.01896,30.049,-0.024017,0.013382,0.00085449
30.059,0.0019666,-0.07706,-0.022464,30.059,-0.024973,0.011132,0.0017533
30.069,-0.021283,-0.064384,-0.015888,30.069,-0.020412,0.0056921,0.0019446
30.079,-0.038209,-0.058567,0.00037853,30.079,-0.017624,0.0059204,0.0029755
30.089,-0.022452,-0.039748,0.0070161,30.089,-0.01109,0.0032733,0.00405
30.099,-0.046127,-0.02435,0.012462,30.099,-0.0072387,0.0017728,0.0030538
30.109,-0.04609,-0.041533,0.0089526,30.109,-0.0051281,-0.0001512,0.0029453
30.119,-0.025606,-0.033978,-0.022973,30.119,-0.0050064,-0.0059127,0.0031058
30.129,0.0024624,-0.040156,-0.031345,30.129,-0.0073143,-0.0090798,0.0026837
30.139,0.041829,-0.060174,-0.0045485,30.139,-0.010676,-0.0071094,-0.00038173
30.149,0.024819,-0.03883,-0.014297,30.149,-0.010974,-0.0013517,0.0011224
30.159,0.014486,0.011221,-0.020883,30.159,-0.01123,0.0037994,0.00085449
30.169,-0.026623,0.042694,-0.034192,30.169,-0.016742,0.0061507,-0.00020247
30.179,-0.020991,0.051572,-0.014362,30.179,-0.014435,0.0069885,0.0019226
30.189,-0.040291,0.036749,-0.043232,30.189,-0.014097,0.0025535,0.0040204
30.199,-0.046965,0.030239,-0.035435,30.199,-0.01156,-8.7517e-05,0.0029971
30.209,-0.029426,0.025396,-0.041485,30.209,-0.010162,-0.002594,0.0051117
30.219,-0.0091753,-0.0037295,-0.0042484,30.219,-0.010162,-0.0068512,0.0072479
30.229,0.013851,-0.010762,0.018055,30.229,-0.0093404,-0.012906,0.007422
30.239,-0.006423,-0.071802,0.013606,30.239,-0.0069733,-0.013245,0.0051117
30.249,-0.0073032,-0.065493,0.019167,30.249,-0.0080414,-0.010056,0.0051117
30.259,0.014921,-0.023536,0.015822,30.259,-0.0065692,-0.0021123,0.003821
30.269,0.00072624,-0.00692,-0.0072669,30.269,-0.0057989,-0.0015081,0.002681
30.279,0.014057,7.6068e-05,-0.012557,30.279,-0.0031929,-0.00054876,-0.00026973
30.289,0.010607,-0.036364,-0.018667,30.289,0.0013385,-0.0014008,0.0020742
30.299,0.0092854,-0.014895,-0.037258,30.299,0.0031777,-0.0025916,0.0034645
30.309,0.006076,-0.025656,-0.036567,30.309,0.0037458,-0.00050424,0.0042582
30.319,-0.014186,-0.016785,-0.015637,30.319,0.0036975,0.00041848,0.0036636
30.329,-0.023352,-0.0044105,0.0051668,30.329,0.0034956,-0.00078097,0.0030385
30.339,-0.014088,0.0035399,0.014391,30.339,0.0042697,-8.3009e-05,0.0046282
30.349,0.012902,0.0066938,-0.0087898,30.349,0.0065068,0.00062863,0.0044024
30.359,-0.0020563,-0.010974,-0.01557,30.359,0.0068287,0.00096297,0.0027141
30.369,0.0057995,0.014774,0.025202,30.369,0.0075007,0.0022344,0.0033391
