38.003,-0.017023,-0.0048168,-0.039219,38.001,-0.01055,0.016581,0.0064981
38.013,-0.020498,0.0058186,-0.0351,38.011,-0.010431,0.01502,0.0074603
38.023,0.0054949,0.0079746,-0.013964,38.021,-0.010589,0.013538,0.0040757
38.033,0.0068317,0.0086807,-0.011453,38.031,-0.0097273,0.014794,0.0033496
38.043,0.011032,0.021016,0.0020109,38.041,-0.0066442,0.014369,0.0042077
38.053,0.0018613,0.010246,0.015036,38.051,-0.0033491,0.014836,0.0071218
38.063,-0.021084,-0.017991,0.01452,38.061,-0.00082975,0.016697,0.0068452
38.073,0.004231,-0.053016,-0.0024852,38.071,-0.0019474,0.016628,0.0079162
38.083,-0.00066529,-0.059836,0.010056,38.081,-0.0017295,0.017696,0.0089674
38.093,-0.01013,-0.026021,0.04155,38.091,-0.00090414,0.016547,0.0077972
38.103,-0.0133,-0.010748,0.033442,38.101,-0.0020651,0.016679,0.0067102
38.113,-0.010477,-0.0071861,0.012825,38.111,-0.0030127,0.016628,0.0057857
38.123,0.0025077,-0.0042,-0.0093977,38.121,-0.0041338,0.015585,0.0068311
38.133,0.03173,0.015993,-0.024705,38.131,-0.0039347,0.017185,0.0053399
38.143,0.027071,0.031545,0.00056401,38.141,-0.0030127,0.018759,0.0047204
38.153,0.017645,0.025716,0.0013114,38.151,-0.0019474,0.020889,0.0047204
38.163,0.012659,0.01225,-0.02643,38.161,-0.0031485,0.025527,0.0048753
38.173,0.0041848,-0.006334,-0.069044,38.171,-0.004078,0.027281,0.006851
38.183,0.0067321,-0.0074154,-0.056493,38.181,-0.0048304,0.026137,0.0060707
38.193,-0.014832,-0.004932,0.0049166,38.191,-0.0050515,0.017898,0.010527
38.203,-0.014155,-0.014642,0.021372,38.201,-0.0019474,0.015563,0.010047
38.213,-0.01961,-0.036369,0.067772,38.211,0.0014292,0.015488,0.011044
38.223,0.0018206,-0.048371,0.070174,38.221,0.0012484,0.016628,0.0079162
38.233,0.041227,-0.062469,0.048797,38.231,-2.7155e-05,0.024455,0.0070145
38.243,0.035814,-0.029815,0.019581,38.241,-0.00088217,0.029411,0.0089815
38.253,0.018265,-0.020998,0.014962,38.251,-0.0019474,0.033672,0.010047
38.263,0.0042638,-0.0040297,0.025094,38.261,-0.0019474,0.033672,0.010047
38.273,-0.0033503,0.007505,0.025024,38.271,-0.00096714,0.028956,0.0091111
38.283,-0.017432,0.030432,0.031145,38.281,0.0001831,0.02302,0.0079162
38.293,-0.029438,0.047271,0.046776,38.291,0.003113,0.019545,0.0077925
38.303,0.0041358,-0.040473,0.0064853,38.301,-0.00023783,0.018704,0.007918
38.313,0.0090681,-0.034693,0.026647,38.311,-0.0036868,0.020904,0.0079524
38.323,0.023762,-0.014786,-0.0012094,38.321,-0.0049304,0.027523,0.0078704
38.333,0.030008,0.021958,-0.025935,38.331,-0.007505,0.033961,0.0091484
38.343,-0.0075037,0.025305,-0.040071,38.341,-0.0092273,0.032858,0.010092
38.353,-0.02124,0.034264,-0.029774,38.351,-0.011207,0.030293,0.0084187
38.363,-0.013874,0.049465,-0.025715,38.361,-0.012463,0.024577,0.0060103
38.373,-0.023008,0.049304,-0.017869,38.371,-0.014337,0.022156,0.0039765
38.383,-0.011516,0.057439,-0.023006,38.381,-0.015755,0.020951,0.0026899
38.393,-0.0022451,0.061771,-0.0182,38.391,-0.015163,0.020993,0.0021925
38.403,-0.0002062,-0.00045879,0.042448,38.401,-0.012909,0.018524,0.0049669
38.413,0.0089388,-0.0054816,0.016962,38.411,-0.013425,0.016605,0.0068932
38.423,0.011305,-0.021153,0.017591,38.421,-0.012785,0.016918,0.0068336
38.433,0.030477,-0.011391,-0.017458,38.431,-0.013593,0.021419,0.0068547
38.443,0.02304,-0.013948,-0.0079165,38.441,-0.012659,0.024862,0.0068321
38.453,-0.0079765,-0.0087512,-0.044619,38.451,-0.014178,0.025009,0.0069357
38.463,-0.015385,0.017943,-0.03017,38.461,-0.014739,0.020018,0.0061328
38.473,-0.0072732,-0.0020904,-0.049577,38.471,-0.015591,0.015056,0.0040456
38.483,-0.013862,0.0152,-0.055099,38.481,-0.015858,0.013505,0.0027099
38.493,-0.0022605,0.0039089,-0.049642,38.491,-0.01573,0.013348,0.0024573
38.503,0.01921,-0.004335,-0.033951,38.501,-0.01598,0.01369,0.00298
38.513,0.00021744,-0.0039314,-0.0062129,38.511,-0.014987,0.0121,0.00090221
38.523,-0.01099,0.0034445,0.0065046,38.521,-0.015298,0.010153,0.0018801
38.533,-0.01123,0.012974,-0.026713,38.531,-0.016777,0.012009,0.0026483
38.543,-0.0062871,0.0071028,-0.01984,38.541,-0.017304,0.015594,0.002511
38.553,-0.0076808,0.0068371,-0.049381,38.551,-0.0196,0.017089,0.0026313
38.563,0.0059389,0.055149,-0.062108,38.561,-0.019197,0.013651,0.0021688
38.573,-0.0063062,0.0445,-0.01919,38.571,-0.020742,0.0078396,4.1703e-05
38.583,0.018912,0.018005,-0.027266,38.581,-0.0231,0.0042999,-0.00046706
38.593,0.0042825,0.013618,-0.019438,38.591,-0.023738,0.0041222,-0.002145
38.603,0.0068662,-0.0033314,0.0057085,38.601,-0.026513,0.0083483,-0.0021611
38.613,0.0080375,-0.0082259,0.004429,38.611,-0.02795,0.011512,-0.0020876
38.623,-0.0068539,-0.00025006,-0.011107,38.621,-0.03038,0.010296,-0.0028744
38.633,-0.0039324,0.019097,-0.024329,38.631,-0.032244,0.0073064,-0.0025819
38.643,-0.011273,0.024476,-0.025592,38.641,-0.030614,0.003941,-0.0034399
38.653,0.0042382,0.0021894,0.014309,38.651,-0.028154,0.0017221,-0.0037365
38.663,0.0098354,-0.020027,0.024117,38.661,-0.027855,0.0025855,-0.0044685
38.673,0.00018085,-0.0085333,-0.040878,38.671,-0.029072,0.004983,-0.0041329
38.683,-0.0046489,-0.011394,-0.031431,38.681,-0.03064,0.0069175,-0.0014165
38.693,0.00079603,-0.02142,-0.015481,38.691,-0.032056,0.0089021,-0.00079739
38.703,-0.0059133,-0.012348,-0.046275,38.701,-0.030885,0.0079676,-0.0028461
38.713,-0.012017,-0.018149,-0.060112,38.711,-0.028322,0.0041334,-0.0040728
38.723,-0.0064879,-0.010959,-0.026943,38.721,-0.026083,0.0029023,-0.0020583
38.733,0.011107,-0.010547,-0.016912,38.731,-0.025296,0.0043523,-0.0012263
38.743,0.02525,-0.020033,-0.010302,38.741,-0.025406,0.0056152,-0.003468
38.753,0.016989,-0.019069,0.0078005,38.751,-0.025385,0.005557,-0.0043926
38.763,0.0014104,-0.019233,-0.0046379,38.761,-0.025349,0.0046723,-0.0047262
