67.006,0.057602,0.0061106,0.029416,67.005,0.0010446,-0.0025168,0.0014416
67.016,0.03605,-0.0020984,0.04493,67.015,-0.00078802,-0.0019059,0.0020525
67.026,0.0037231,-0.028409,0.019563,67.025,0.0016554,0.00053754,0.0014416
67.036,0.015688,-0.049847,0.025313,67.035,0.0028772,-0.0025168,0.0014416
67.046,0.012088,-0.035324,0.050157,67.045,0.0022663,-0.0031276,-0.00039096
67.056,0.013277,-0.0088342,0.053396,67.055,0.0028772,-0.0037385,0.00021991
67.066,0.0033318,0.0051668,0.061662,67.065,0.0064107,-0.0034829,0.001627
67.076,0.0072718,0.0308,0.052539,67.075,0.0022663,-0.0067928,0.00021991
67.086,0.030008,0.021208,0.047286,67.085,0.0022663,-0.0055711,0.00021991
67.096,0.035985,0.019959,0.071887,67.095,0.0053206,-0.0037385,0.0014416
67.106,0.055127,0.013904,0.085619,67.105,0.0053206,-0.001295,0.0020525
67.116,0.04554,0.016209,0.068185,67.115,0.0028772,-0.0043494,0.00083077
67.126,0.027573,0.0041565,0.044791,67.125,0.0040989,-0.0019059,0.00083077
67.136,0.045522,0.0016954,0.0071423,67.135,0.0028772,-0.0049602,0.00083077
67.146,0.044316,0.0064178,0.032968,67.145,0.0010446,-0.0031276,0.00083077
67.156,0.033532,0.01113,0.056374,67.155,0.003488,0.0017593,0.0020525
67.166,0.020745,-0.0062849,0.057634,67.165,0.0047098,0.0017593,0.00021991
67.176,0.013165,0.015782,0.032575,67.175,0.00043371,0.0023701,0.0014416
67.186,0.01675,0.0037392,0.039254,67.185,-0.00017715,0.0017593,0.0020525
67.196,-0.001214,-0.0034969,0.065035,67.195,0.0022663,-7.3317e-05,-0.0010018
67.206,-0.025167,-0.0095093,0.03459,67.205,0.0059315,0.0017593,-0.0010018
67.216,-0.012007,-0.0083189,0.017371,67.215,0.0065424,-0.0043494,-0.0016127
67.226,-0.0048323,-0.008309,0.03966,67.225,0.003488,-0.0055711,-0.0016127
67.236,0.010722,7.8619e-05,0.030843,67.235,0.0047098,-0.0037385,-0.0022236
67.246,0.026278,0.0024763,0.0089236,67.245,0.0053206,-0.0086254,-0.0040561
67.256,0.04423,0.015621,-0.002149,67.255,0.0047098,-0.010458,-0.0016127
67.266,0.044228,0.0072104,-0.027485,67.265,0.0065424,-0.0067928,-0.00039096
67.276,0.058592,0.014346,-0.024015,67.275,0.0065424,-0.0055711,0.00083077
67.286,0.062182,0.0095052,0.003411,67.285,0.0053206,-0.0031276,-0.0016127
67.296,0.033452,0.0047168,-0.0025745,67.295,0.0040989,0.00053754,0.00021991
67.306,-0.012037,-0.0024658,-0.012151,67.305,0.0040989,0.0017593,0.00083077
67.316,-0.034782,-0.0060571,0.021367,67.315,0.0047098,-0.00068418,0.00083077
67.326,-0.010844,0.01186,0.028441,67.325,0.0040989,-0.0080146,-0.0022236
67.336,0.0083103,0.030926,0.028294,67.335,0.0022663,-0.010458,-0.0022236
67.346,0.0119,0.010484,0.014977,67.345,0.0053206,-0.0086254,-0.0010018
67.356,0.0095062,-0.00036357,0.0016831,67.355,0.008375,-0.0086254,0.00021991
67.366,0.010699,-0.024325,0.041014,67.365,0.0089858,-0.0086254,0.00083077
67.376,0.016142,-0.028319,0.073658,67.375,0.01189,-0.011449,-0.0004798
67.386,0.016672,-0.0027215,0.065485,67.385,0.010208,-0.010458,0.0014416
67.396,0.026245,-0.012252,-0.0066343,67.395,0.0095967,-0.01168,0.0014416
67.406,0.047813,-0.018007,0.00086071,67.405,0.010818,-0.017788,0.0014416
67.416,0.046633,-0.02283,0.06517,67.415,0.0095967,-0.012291,-0.0016127
67.426,0.0227,-0.01572,0.066789,67.425,0.011429,-0.0086254,-0.0022236
67.436,0.0083342,-0.0059849,0.05496,67.435,0.01204,-0.006182,0.00021991
67.446,0.022708,-0.012999,0.037625,67.445,0.014484,-0.011069,0.00021991
67.456,0.059832,-0.008046,0.0098708,67.455,0.014484,-0.014123,0.00021991
