31.007,0.0069294,-0.015183,-0.0046725,31.005,-0.025302,-0.033154,-0.01353
31.017,-0.0028612,-0.0082938,0.010361,31.015,-0.025738,-0.029775,-0.012954
31.027,0.0009431,-0.014666,0.028559,31.025,-0.026423,-0.02566,-0.010661
31.037,0.020297,-0.026992,-0.0047566,31.035,-0.024066,-0.022323,-0.0097539
31.047,0.0076242,-0.025818,0.015602,31.045,-0.020881,-0.021015,-0.011809
31.057,-0.0039733,-0.020918,0.0042908,31.055,-0.018423,-0.019739,-0.011698
31.067,-0.0015015,-0.021712,-0.0222,31.065,-0.016027,-0.020414,-0.011035
31.077,0.013073,-0.016186,-0.038087,31.075,-0.015473,-0.019833,-0.012006
31.087,0.012671,-0.027679,-0.03322,31.085,-0.015478,-0.020407,-0.012325
31.097,0.013176,-0.034737,0.0030119,31.095,-0.016447,-0.019317,-0.012474
31.107,-0.019642,-0.013556,0.0057139,31.105,-0.015877,-0.018486,-0.011478
31.117,-0.0011138,0.0086255,0.012302,31.115,-0.016142,-0.017432,-0.011901
31.127,0.010404,0.0027599,0.022527,31.125,-0.016321,-0.015687,-0.011834
31.137,0.003891,-0.0092979,0.043855,31.135,-0.014151,-0.014724,-0.010944
31.147,0.0089572,0.0053873,0.04862,31.145,-0.013219,-0.013454,-0.012175
31.157,-0.00028405,-0.0044831,0.033577,31.155,-0.013673,-0.013658,-0.011209
31.167,-0.013663,-0.015527,0.042213,31.165,-0.014676,-0.016805,-0.0118
31.177,0.00036224,0.012206,0.061471,31.175,-0.017284,-0.020132,-0.01587
31.187,-0.025199,0.015677,-0.005042,31.185,-0.016242,-0.020827,-0.014639
31.197,-0.0091019,-0.014819,-0.025659,31.195,-0.013517,-0.020236,-0.015078
31.207,0.004718,-0.021659,-0.052214,31.205,-0.010203,-0.018593,-0.014737
31.217,0.016053,0.002014,-0.093825,31.215,-0.0071925,-0.016205,-0.012237
31.227,0.031698,0.016128,-0.092042,31.225,-0.0040638,-0.012522,-0.01071
31.237,0.027102,0.0079299,-0.077523,31.235,0.0012502,-0.010358,-0.0092366
31.247,0.024649,0.027586,-0.052041,31.245,0.004975,-0.011878,-0.0071319
31.257,0.015666,0.031325,-0.036566,31.255,0.0078315,-0.013833,-0.00543
31.267,0.0059528,0.033899,-0.046636,31.265,0.0089914,-0.014081,-0.0045473
31.277,-0.002635,0.027381,-0.021342,31.275,0.007863,-0.013179,-0.0037883
31.287,-0.016067,0.010338,0.0227,31.285,0.0051153,-0.013197,-0.0031846
31.297,-0.0101,0.0049065,0.018591,31.295,0.003007,-0.013179,-0.0033115
31.307,-0.014441,-0.010426,0.030908,31.305,0.0017083,-0.013161,-0.0058883
