37.501,0.05263,-0.020467,0.019359,37.51,0.0012156,-0.020421,-0.0051129
37.511,0.081233,-0.026888,0.036544,37.52,-0.0018387,-0.018589,-0.0038912
37.521,0.077535,-0.010405,0.03793,37.53,0.0012156,-0.020421,-0.0045021
37.531,0.085794,0.0047697,0.041889,37.54,-5.386e-05,-0.017609,-0.0069717
37.541,0.085686,0.02684,0.046723,37.55,0.0036771,-0.017008,-0.0053269
37.551,0.08636,0.033734,0.066749,37.56,0.0061025,-0.014923,-0.012443
37.561,0.057967,0.023587,0.097641,37.57,0.0091569,-0.013702,-0.011832
37.571,0.019585,0.0067293,0.085028,37.58,0.0073243,-0.013091,-0.011832
37.581,-0.0068178,-0.0088751,0.071122,37.59,0.0061025,-0.014923,-0.0087781
37.591,-0.055964,-0.027692,0.074109,37.6,0.0024374,-0.014313,-0.0045021
37.601,-0.033262,-0.035211,0.07579,37.61,0.0024374,-0.011869,-0.0045021
37.611,-0.0081453,-0.019953,0.075997,37.62,-6.1081e-06,-0.010037,-0.0045021
37.621,-0.0021706,0.0060603,0.076016,37.63,0.0012156,-0.0082039,-0.0069455
37.631,0.010984,0.024572,0.040031,37.64,-0.0018387,-0.0088148,-0.0038912
37.641,0.021737,0.030165,-0.00049627,37.65,-0.0067256,-0.011258,-0.0045021
37.651,0.029851,0.022957,-0.021494,37.66,-0.0079474,-0.014313,-0.0038912
37.661,0.028794,0.0018442,0.016547,37.67,-0.0079474,-0.019199,-0.0014478
37.671,0.052636,-0.022174,0.055032,37.68,-0.0055039,-0.017978,-0.0032803
37.681,0.078885,-0.021209,0.075348,37.69,-0.00061697,-0.015534,-0.0020586
37.691,0.068053,-0.020127,0.092907,37.7,-0.0018387,-0.011869,-0.0032803
37.701,0.044079,-0.0095701,0.089677,37.71,0.0042699,-0.0088148,-0.0020586
37.711,0.044075,-0.0025365,0.077713,37.72,0.0048808,-0.0069822,-0.0038912
37.721,0.0069675,0.0078779,0.066764,37.73,0.0079351,-0.007593,-0.0063347
37.731,-0.020576,0.020388,0.04871,37.74,0.0079351,-0.0063713,-0.0057238
37.741,-0.034954,0.019753,0.0079261,37.75,0.0036591,-0.007593,-0.0045021
37.751,-0.038567,0.019235,0.018827,37.76,0.0018265,-0.010037,-0.0014478
37.761,-0.018251,0.015423,0.02044,37.77,-0.00061697,-0.010647,-0.00022602
37.771,-0.0015297,0.0093439,0.026951,37.78,0.00060476,-0.01248,-0.00083688
37.781,0.034328,-0.0027698,0.034843,37.79,-0.0018387,-0.01248,-0.0020586
37.791,0.036664,0.00058395,0.030798,37.8,-0.0024496,-0.011869,-0.0020586
37.801,0.041397,0.0063321,0.02911,37.81,-0.004893,-0.0082039,-0.00083688
37.811,0.029398,0.026539,0.031872,37.82,-0.0030604,-0.0088148,-0.0026695
37.821,0.026963,0.029755,0.028716,37.83,-0.004893,-0.0094256,-0.0038912
37.831,0.018532,0.026851,0.020872,37.84,-0.0036713,-0.0088148,-0.0045021
37.841,-0.0018663,0.015505,0.028523,37.85,-0.0055039,-0.011869,-0.0051129
37.851,0.0052462,0.0053259,0.031697,37.86,-0.0068503,-0.012523,-0.0038197
37.861,0.004057,0.0059897,0.033001,37.87,-0.0055039,-0.01248,-0.00083688
37.871,0.0063181,0.0071598,0.045274,37.88,-0.0055039,-0.013091,0.00038484
37.881,-0.00092411,0.019069,0.040126,37.89,-0.0030604,-0.016145,0.00099571
37.891,0.0085783,0.009476,0.048396,37.9,-0.0024496,-0.013091,0.0016066
37.901,0.015713,0.014292,0.06707,37.91,-0.0036713,-0.013091,0.0016066
37.911,0.015667,0.0095394,0.066536,37.92,-0.004893,-0.0082039,0.00099571
37.921,0.030021,-0.0060063,0.058324,37.93,-0.0042822,-0.0088148,0.00038484
37.931,0.022821,0.0011454,0.057357,37.94,-0.0036713,-0.010037,0.00099571
37.941,0.021601,0.016711,0.048118,37.95,-0.0061148,-0.011258,0.0022174
37.951,0.0048103,0.014446,0.033057,37.96,-0.0042822,-0.011869,0.00099571
37.961,-0.0043988,0.015243,0.038187,37.97,-0.0061148,-0.011258,0.0028283
37.971,0.0047455,0.012209,0.056801,37.98,-0.0042822,-0.014313,0.00405
37.981,-8.297e-05,0.016069,0.070685,37.99,-0.0055039,-0.01248,0.0064935
37.991,0.019049,-0.0097174,0.059228,38.0,-0.0030604,-0.013702,0.0058826
38.001,0.019022,-0.0092173,0.071773,38.01,0.0030482,-0.014923,0.0064935
38.011,0.027374,-0.011059,0.080774,38.02,0.0024374,-0.011869,0.0077152
38.021,0.040541,-0.01633,0.067926,38.03,0.0048808,-0.010037,0.0083261
38.031,0.057313,-0.021528,0.064462,38.04,0.0054917,-0.0051496,0.008937
38.041,0.062148,-0.017068,0.07129,38.05,0.0048808,-0.0069822,0.008937
38.051,0.078943,-0.023349,0.06753,38.06,0.0030482,-0.0014844,0.008937
38.061,0.057466,-0.020022,0.056091,38.07,0.0042699,-0.0014844,0.0077152
38.071,0.037179,-0.0084536,0.048287,38.08,0.0042699,0.0003482,0.01138
38.081,0.022894,-0.0061097,0.022449,38.09,-6.1081e-06,-0.00026266,0.008937
38.091,-0.002183,0.00078121,0.029067,38.1,0.0036591,-0.0045387,0.011991
38.101,-0.0093231,-0.0064125,0.0397,38.11,0.0036591,-0.0057605,0.013824
38.111,0.017052,0.0032985,0.050444,38.12,0.0054917,-0.007593,0.01077
38.121,0.021857,0.0078829,0.050583,38.13,0.0042699,-0.0057605,0.01138
38.131,0.037453,-0.0042264,0.049348,38.14,0.0091569,-0.0045387,0.010159
38.141,0.048262,-0.0033218,0.046794,38.15,0.0091569,-0.0020953,0.008937
38.151,0.037533,-0.0037301,0.030881,38.16,0.0091569,-0.0039279,0.008937
38.161,0.039958,-0.0041393,0.022383,38.17,0.010379,-0.0051496,0.01077
38.171,0.029208,0.011153,0.018836,38.18,0.0067134,-0.0069822,0.010159
38.181,0.034003,0.019197,0.031057,38.19,0.0061025,-0.0045387,0.008937
38.191,0.034021,0.027076,0.033469,38.2,0.0030482,-0.0051496,0.0071044
38.201,0.037621,0.033549,0.032361,38.21,0.0012156,-0.003317,0.0071044
38.211,0.032849,0.051925,0.034669,38.22,0.0018265,-0.007593,0.0052718
38.221,0.017271,0.049707,0.036185,38.23,0.00060476,-0.0069822,0.0046609
38.231,0.0088739,0.041417,0.022099,38.24,-0.0024496,-0.0082039,0.0052718
38.241,-0.018684,0.029621,0.018943,38.25,-0.00061697,-0.010647,0.0064935
38.251,-0.012737,0.026313,0.012453,38.26,-0.0061148,-0.016145,0.0052718
38.261,0.01711,0.025324,0.014915,38.27,-0.0080069,-0.015884,0.0049507
38.271,0.041956,0.0059141,0.0040193,38.28,-0.0079474,-0.016145,0.0064935
38.281,0.080401,-0.018221,0.022278,38.29,-0.0079474,-0.014923,0.0064935
38.291,0.11146,-0.016498,0.053359,38.3,-0.0079474,-0.0020953,0.0022174
38.301,0.10549,-0.015148,0.057998,38.31,-0.0067256,0.0027917,-0.00083688
38.311,0.076805,-0.040351,0.050167,38.32,-0.004893,0.0052351,0.00038484
38.321,0.033771,-0.022309,0.032532,38.33,-0.0024496,0.0027917,0.0028283
38.331,-0.02244,-0.0028449,0.03667,38.34,-0.0024496,-0.0039279,0.0052718
38.341,-0.049961,0.029965,0.025913,38.35,-0.0036713,-0.0094256,0.0095478
38.351,-0.047575,0.011702,0.050355,38.36,-0.0042822,-0.013091,0.0083261
38.361,-0.02606,-0.013829,0.055949,38.37,-0.0042822,-0.013702,0.0083261
38.371,0.0026426,-0.032117,0.074677,38.38,-0.0024496,-0.01248,0.0095478
38.381,0.031361,-0.0060054,0.059732,38.39,-0.0030604,-0.0020953,0.0058826
38.391,0.069705,0.023278,0.016323,38.4,-0.0085582,0.0027917,0.00405
38.401,0.079334,0.030815,-0.011841,38.41,-0.00978,0.0003482,0.0028283
38.411,0.078163,0.054911,-0.01213,38.42,-0.011002,-0.0020953,0.0016066
38.421,0.080553,0.044126,-0.009706,38.43,-0.015889,-0.0057605,0.00405
38.431,0.082927,0.029998,0.01465,38.44,-0.01711,-0.0045387,0.00405
38.441,0.070946,0.0063222,0.043633,38.45,-0.016499,-0.0057605,0.00405
38.451,0.073332,-0.020881,0.069057,38.46,-0.014667,-0.003317,0.00099571
38.461,0.052989,-0.03275,0.092916,38.47,-0.012223,0.0003482,0.00099571
38.471,0.021909,-0.036177,0.1019,38.48,-0.00978,-0.00026266,0.0028283
38.481,-0.0067673,-0.029804,0.090495,38.49,-0.0036713,-0.003317,0.0052718
38.491,-0.023482,-0.013638,0.06975,38.5,-0.004893,-0.0045387,0.0064935
