53.501,0.095235,0.031282,0.074081,53.51,0.0037874,-0.0029016,-0.0058093
53.511,0.090431,0.048184,0.061866,53.52,0.00073304,0.0025962,-0.0064202
53.521,0.080874,0.06976,0.032392,53.53,-0.0053756,0.011148,-0.0051985
53.531,0.052222,0.074693,0.015357,53.54,-0.0053756,0.014813,-0.0045876
53.541,0.048732,0.068865,-0.0067518,53.55,-0.0041539,0.0068723,-0.0033659
53.551,0.039191,0.060743,-0.017195,53.56,-0.0065973,0.0062614,-0.0015333
53.561,0.039225,0.030131,-0.0083441,53.57,-0.0096517,0.0007636,-0.00031155
53.571,0.027253,0.004549,0.014218,53.58,-0.0090408,-0.0022907,0.00029932
53.581,0.014071,-0.014872,0.03345,53.59,-0.0096517,-0.0022907,0.00029932
53.591,0.010472,-0.015046,0.053811,53.6,-0.010263,-0.0016799,0.00029932
53.601,0.0056887,-0.024702,0.052512,53.61,-0.0090408,-0.00045813,-0.00031155
53.611,0.0092964,-0.031942,0.029541,53.62,-0.0053756,-0.00045813,0.001521
53.621,0.0045347,-0.023413,0.053195,53.63,-0.0047647,-0.0016799,0.0021319
53.631,-0.0038252,-0.024355,0.041035,53.64,-0.0010996,0.0007636,0.001521
53.641,0.01537,-0.027732,0.050137,53.65,0.00073304,-0.0041233,0.0033536
53.651,0.024981,-0.013296,0.030595,53.66,0.0031765,-0.001069,0.0051862
53.661,0.030994,-0.003655,0.015887,53.67,0.0031765,-0.0016799,0.0051862
53.671,0.03341,-0.0024036,-0.0059247,53.68,-0.0015674,-0.0038371,0.0036775
53.681,0.033318,-0.0016466,-0.026228,53.69,0.0013439,-0.0041233,0.0027428
53.691,0.028634,-0.0095406,-0.031219,53.7,0.00012217,-0.0022907,0.0045754
53.701,0.042999,-0.01792,-0.015657,53.71,-0.0017104,-0.0041233,0.0057971
53.711,0.038211,-0.021512,0.0034966,53.72,0.00073304,-0.0022907,0.0039645
53.721,0.05019,-0.040516,0.014231,53.73,0.0019548,-0.00045813,0.006408
53.731,0.071747,-0.033158,0.026134,53.74,0.00562,0.0019853,0.0039645
53.741,0.070564,-0.031758,0.027233,53.75,0.00562,0.0044288,0.0045754
53.751,0.04664,-0.013613,0.047429,53.76,0.012339,0.0038179,0.0039645
53.761,0.041872,-0.011044,0.034077,53.77,0.012339,0.0025962,0.0051862
53.771,0.028722,-0.010881,0.015943,53.78,0.011729,0.0032071,0.006408
53.781,0.0029415,-0.021474,0.0053645,53.79,0.009896,-0.001069,0.0051862
53.791,-0.017924,-0.039186,0.031122,53.8,0.01295,-0.0016799,0.0082406
53.801,-0.014304,-0.054444,0.036859,53.81,0.014783,-0.001069,0.0088514
53.811,9.0599e-05,-0.036166,0.029414,53.82,0.016005,-0.0022907,0.010684
53.821,0.030046,-0.021496,0.014808,53.83,0.013561,-0.0016799,0.0094623
53.831,0.028871,-0.010457,-0.0057237,53.84,0.015394,-0.0029016,0.0076297
53.841,0.040858,0.0023471,-0.017567,53.85,0.01295,0.0007636,0.0088514
53.851,0.042093,0.0032675,-0.03088,53.86,0.009896,-0.0016799,0.0082406
53.861,0.044501,0.015964,-0.030748,53.87,0.0074526,-0.0035125,0.0094623
53.871,0.039716,0.021631,-0.0076789,53.88,0.011118,-0.001069,0.012517
53.881,0.040942,0.022767,0.0019687,53.89,0.0086743,0.00015273,0.0094623
53.891,0.048155,0.024823,0.024672,53.9,0.0092852,-0.00045813,0.011295
53.901,0.026639,0.034116,0.037794,53.91,0.010507,0.0025962,0.012517
53.911,0.023105,0.026708,0.012297,53.92,0.011729,0.0007636,0.011295
53.921,0.013569,0.016767,0.0061322,53.93,0.012339,0.0007636,0.011295
53.931,0.0088215,0.0032441,0.014319,53.94,0.011729,-0.001069,0.011295
53.941,0.013639,-0.013821,0.0095207,53.95,0.009896,-0.0041233,0.0094623
53.951,0.012441,-0.02494,0.0015133,53.96,0.0086743,-0.0053451,0.0076297
53.961,0.012424,-0.015879,0.00081134,53.97,0.0092852,-0.0071777,0.0076297
53.971,0.036338,-0.01041,0.01226,53.98,0.0068417,-0.0071777,0.0094623
53.981,0.036314,0.0084198,0.014137,53.99,0.0070563,-0.0026512,0.0083028
53.991,0.036989,0.020177,0.036135,54.0,0.0031765,-0.001069,0.0094623
54.001,0.044741,0.029023,0.026118,54.01,0.0043982,0.00015273,0.011295
54.011,0.049571,0.037086,0.022334,54.02,0.0019548,0.00015273,0.0094623
54.021,0.035242,0.044928,0.028113,54.03,0.0019548,-0.0041233,0.0076297
54.031,0.028061,0.032207,0.034275,54.04,0.0025656,-0.0053451,0.0082406
54.041,0.023271,0.037464,0.039316,54.05,0.0025656,-0.0041233,0.006408
54.051,0.022071,0.043696,0.028661,54.06,0.0031765,-0.0022907,0.0070188
54.061,0.022081,0.027243,-0.010837,54.07,-0.0017104,-0.0059559,0.0088514
54.071,0.041219,0.033738,-0.0020359,54.08,-0.0029322,-0.0035125,0.0033536
54.081,0.053177,-0.0057149,0.02328,54.09,-0.0031162,-0.002641,0.0030012
54.091,0.03948,-0.011975,0.013034,54.1,-0.0017104,0.0007636,0.0051862
54.101,0.022089,-0.046993,0.019478,54.11,0.0025656,-0.0029016,0.0057971
54.111,0.0065346,-0.039277,0.013616,54.12,0.0025656,-0.0096211,0.0045754
54.121,-0.004283,-0.0077297,0.014386,54.13,0.00562,-0.016341,0.0070188
54.131,0.011199,-0.0034984,0.046854,54.14,0.0031765,-0.010843,0.0070188
54.141,0.042293,0.00074032,0.075088,54.15,0.0019548,-0.0090102,0.0070188
54.151,0.05545,0.0037749,0.075518,54.16,0.0019548,0.00015273,0.0021319
54.161,0.078226,0.007322,0.033204,54.17,-0.0029322,0.0068723,0.0021319
54.171,0.060287,0.022806,-0.026924,54.18,-0.0047647,0.0068723,0.0039645
54.181,0.0064259,0.035847,-0.033073,54.19,-0.0078191,0.0038179,0.0033536
54.191,-0.0043468,0.028508,-0.020008,54.2,-0.0041539,-0.0083994,0.0057971
54.201,-0.018706,-0.0099056,0.0086223,54.21,-0.0041539,-0.015119,0.0051862
54.211,0.0040464,-0.025517,0.02525,54.22,0.0025656,-0.019395,0.0051862
54.221,0.019505,-0.060887,0.065188,54.23,0.00562,-0.020006,0.0051862
54.231,0.043352,-0.065035,0.10024,54.24,0.016005,-0.012675,0.0039645
54.241,0.049818,-0.071326,0.10127,54.25,0.016005,-0.0053451,0.0039645
54.251,0.060119,-0.048317,0.081526,54.26,0.017837,-0.0016799,0.0082406
54.261,0.060193,-0.036527,0.067791,54.27,0.016616,0.0050397,0.0076297
54.271,0.06869,-0.023612,0.033122,54.28,0.011729,0.0038179,0.010684
54.281,0.074786,-0.0068369,0.029787,54.29,0.014172,0.0038179,0.011295
54.291,0.083273,-0.0068296,0.018145,54.3,0.013561,0.0050397,0.011906
54.301,0.080987,-0.012773,0.010063,54.31,0.014783,0.008094,0.0088514
54.311,0.081103,-0.010672,0.013708,54.32,0.013561,0.0087048,0.0082406
54.321,0.078824,-0.020594,0.013758,54.33,0.016005,0.010537,0.006408
54.331,0.050213,-0.021136,0.0052981,54.34,0.017837,0.0068723,0.0051862
54.341,0.025152,0.017633,-0.03025,54.35,0.017226,0.0056505,0.0070188
54.351,-0.0023165,0.018192,-0.035649,54.36,0.014172,0.0013745,0.0045754
54.361,-0.011868,0.026914,-0.029845,54.37,0.016005,0.00015273,0.0039645
54.371,0.00011826,0.037957,-0.017942,54.38,0.014172,-0.0083994,0.0021319
54.381,-0.0023394,0.033149,-0.00036591,54.39,0.013561,-0.0090102,0.0021319
54.391,0.013165,-0.0098372,0.025616,54.4,0.012831,-0.0082094,0.0037141
54.401,0.021195,-0.015052,0.034907,54.41,0.014172,-0.0090102,0.0039645
54.411,0.077716,-0.036788,0.042652,54.42,0.01295,-0.0041233,0.0021319
54.421,0.083694,-0.034218,0.044031,54.43,0.012339,-0.0016799,0.001521
54.431,0.05856,0.0065773,0.01645,54.44,0.009896,0.0013745,-0.0015333
54.441,0.027452,0.023107,0.0017781,54.45,0.0074526,0.0050397,-0.002755
54.451,0.011919,0.05262,-0.019164,54.46,0.0043982,0.0038179,-0.0021441
54.461,-0.013204,0.049821,-0.032726,54.47,0.0043982,-0.0053451,-0.00031155
54.471,-0.020437,0.043561,-0.036959,54.48,0.00012217,-0.0071777,-0.0015333
54.481,-0.012133,0.043154,-0.037355,54.49,-0.0053756,-0.015119,0.00091018
54.491,-0.0050745,0.020289,-0.028556,54.5,-0.007099,-0.016949,0.0019237
