63.007,0.040796,0.01456,0.055,63.008,0.0018856,-0.01091,-0.0052204
63.017,0.026353,-0.029784,0.059567,63.018,0.0065897,-0.0062704,-0.006173
63.027,0.013639,-0.039356,0.051087,63.028,0.010017,-0.00060585,-0.0057846
63.037,-0.0089388,-0.051237,0.0025413,63.038,0.013514,0.0062026,-0.0046595
63.047,-0.017293,-0.047195,-0.024575,63.048,0.014421,0.012621,-0.0041396
63.057,-0.034237,-0.029017,-0.037057,63.058,0.011295,0.011491,-0.0037555
63.067,-0.060451,0.016951,-0.068711,63.068,0.0099125,0.011329,-0.0029023
63.077,-0.062536,0.04541,-0.064982,63.078,0.0049286,0.0075684,-0.0037079
63.087,-0.040638,0.047906,-0.023883,63.088,-0.004456,-0.00066447,-0.007255
63.097,0.0035759,0.071968,0.0060074,63.098,-0.0085244,-0.0030129,-0.0054474
63.107,0.047961,0.06684,0.055517,63.108,-0.011694,-0.0051926,-0.0044337
63.117,0.064573,0.046551,0.056579,63.118,-0.0060779,-0.0048121,-0.0062685
63.127,0.045811,0.025196,0.078815,63.128,0.00086442,-0.00086594,-0.0078118
63.137,0.0047435,-0.035798,0.05409,63.138,0.0082042,0.0062211,-0.0080484
63.147,-0.019839,-0.067777,0.012954,63.148,0.013032,0.0077156,-0.007376
63.157,-0.024721,-0.080104,-0.0062882,63.158,0.013899,0.0082432,-0.0037587
63.167,-0.0058629,-0.065281,-0.0075378,63.168,0.01257,0.0087859,-0.0010055
63.177,0.00075648,-0.080457,0.0064978,63.178,0.022336,0.0072264,0.0019069
63.187,-0.0010662,-0.062185,-0.003836,63.188,0.017313,0.0055319,0.00019463
63.197,-0.015653,0.036024,-0.025412,63.198,0.00012437,0.006225,-0.0040773
63.207,-0.024632,0.074179,-0.035257,63.208,0.00036142,0.0065058,-0.0042135
63.217,-0.016257,0.066981,0.0057501,63.218,-0.0054937,0.0019694,-0.0048257
63.227,-0.0016787,0.034913,0.056043,63.228,-0.0049008,-0.0066998,-0.0046707
63.237,0.026707,0.014044,0.066558,63.238,-0.0019146,-0.0095122,-0.0059257
63.247,0.03406,-0.01274,0.065444,63.248,0.004195,-0.0077344,-0.0029366
63.257,0.007451,-0.030554,0.028943,63.258,0.010873,-0.002611,-0.0016533
63.267,-0.0089612,-0.014743,0.027587,63.268,0.012526,0.0028099,-0.00059434
63.277,-0.026039,-0.028278,-0.0043758,63.278,0.011161,0.0087304,-0.0005016
63.287,-0.017141,-0.090069,-0.0099457,63.288,0.014811,0.018956,-0.00046515
63.297,-0.037671,-0.023599,-0.051263,63.298,0.0059591,0.0064191,-0.00054971
63.307,-0.029268,0.047233,-0.045987,63.308,-0.0014648,-0.0009613,0.0026855
63.317,-0.012926,0.071974,0.0021759,63.318,-0.0046539,-0.0030975,0.0026855
63.327,-0.014676,0.088683,-0.00019969,63.328,-0.0047029,-0.0048555,0.00079658
63.337,0.012983,0.055608,0.041686,63.338,-0.0046539,-0.010544,-0.0015869
63.347,0.053428,0.0057408,0.083621,63.348,-0.0036011,-0.013748,-0.0015869
63.357,0.077072,-0.074499,0.088092,63.358,-0.0014648,-0.014801,-0.0015869
63.367,0.05499,-0.090913,0.11562,63.368,0.0091858,-0.0094757,-0.0037079
63.377,-0.0038481,-0.060793,0.060045,63.378,0.018768,0.0011749,-0.004776
63.387,-0.03372,-0.028813,-0.040766,63.388,0.019836,0.0086212,-0.004776
63.397,-0.032606,0.030408,-0.12557,63.398,0.011322,0.019287,-0.0026398
63.407,-0.041359,0.056693,-0.10662,63.408,0.0032772,0.021373,0.00064128
63.417,-0.037692,0.10029,-0.098634,63.418,-0.011381,0.0014993,0.0025579
63.427,-0.034175,0.092237,-0.032077,63.428,-0.018855,-0.0056322,-0.00069334
63.437,-0.0018644,0.063652,0.029582,63.438,-0.019463,-0.009729,-0.0005635
63.447,0.012241,0.0058859,0.051456,63.448,-0.017137,-0.010621,-0.0029843
63.457,0.0060644,0.0088871,0.094137,63.458,-0.012531,-0.010267,-0.0046256
63.467,0.021634,0.0043053,0.13063,63.468,-0.0036078,-0.004496,-0.0013759
63.477,0.048544,-0.025502,0.11098,63.478,0.0069725,0.002972,-0.00029509
63.487,0.040209,-0.054552,0.073801,63.488,0.014664,0.0081309,0.0034484
63.497,0.0058072,-0.067557,0.02449,63.498,0.017769,0.0086236,0.0060276
63.507,0.02042,-0.063872,-0.03661,63.508,0.016477,0.0085621,0.007068
63.517,0.0016974,-0.045215,-0.069836,63.518,0.013628,0.006351,0.0081088
63.527,-0.03909,0.029861,-0.056425,63.528,0.0051398,0.0015279,0.0065649
63.537,-0.044524,0.058674,-0.042122,63.538,-0.0036011,-0.0020294,0.0037384
63.547,-0.070039,0.087117,-0.02925,63.548,-0.010081,-0.011191,-0.0011014
63.557,-0.03893,0.10636,0.0074461,63.558,-0.015198,-0.016594,-0.0034934
63.567,-0.0010909,0.1036,0.030604,63.568,-0.017528,-0.018143,-0.0074994
63.577,-0.0062184,0.082751,0.045455,63.578,-0.015759,-0.01796,-0.0063546
63.587,0.022432,0.019245,0.033872,63.588,-0.013466,-0.015644,-0.0039491
63.597,0.039495,-0.044461,0.027393,63.598,-0.0096915,-0.01007,-0.00040303
63.607,0.02483,-0.053487,0.03524,63.608,-0.0037091,-0.0065102,0.0017263
63.617,0.031207,-0.072207,0.021666,63.618,0.001977,-0.0049419,0.0021516
63.627,0.051186,-0.10118,0.026059,63.628,0.0038282,-0.0044854,0.0029864
63.637,0.0031709,-0.056413,-0.0085159,63.638,0.002125,-0.0045104,-0.0054969
63.647,-0.036161,-0.0010858,-0.038378,63.648,-0.0062619,-0.010657,-0.0072982
63.657,-0.070551,0.013778,-0.01788,63.658,-0.011113,-0.016501,-0.0082467
63.667,-0.046095,0.022307,0.015901,63.668,-0.015353,-0.020996,-0.0072295
63.677,-0.013644,0.01636,0.011132,63.678,-0.014424,-0.018712,-0.0051971
63.687,-0.015333,-0.0061718,0.019969,63.688,-0.013189,-0.013832,-0.0047822
63.697,-0.012504,0.026868,0.033465,63.698,-0.012181,-0.011235,-0.0044925
63.707,-0.0016349,0.018681,0.031409,63.708,-0.0088451,-0.011889,-0.0031097
