35.009,0.089237,-0.056308,-0.017213,35.007,-0.022126,0.0020403,-0.0079901
35.019,0.095419,-0.039269,-0.037898,35.017,-0.024569,0.0057055,-0.0073793
35.029,0.094849,-0.013843,-0.039531,35.027,-0.030678,0.011203,-0.0092118
35.039,0.092818,0.0084139,-0.024785,35.037,-0.034954,0.017312,-0.011044
35.049,0.080477,0.0074539,0.0041911,35.047,-0.035382,0.019354,-0.011098
35.059,0.021147,0.023742,0.02084,35.057,-0.03923,0.023421,-0.011655
35.069,0.01012,0.041484,0.02658,35.067,-0.036175,0.019755,-0.014099
35.079,0.0046605,0.032873,0.036481,35.077,-0.034954,0.019755,-0.011655
35.089,-0.010525,0.028443,0.02112,35.087,-0.031899,0.018534,-0.010434
35.099,0.00097908,0.0017012,0.011418,35.097,-0.034954,0.019145,-0.011655
35.109,0.011247,0.014175,0.012616,35.107,-0.036175,0.021588,-0.011655
35.119,0.042131,-0.0082029,0.0074423,35.117,-0.038619,0.025864,-0.013488
35.129,0.033591,-0.033569,0.014113,35.127,-0.041062,0.027086,-0.014099
35.139,0.030143,-0.048836,0.01175,35.137,-0.044728,0.025253,-0.012877
35.149,0.028685,-0.065337,0.043992,35.147,-0.044117,0.028308,-0.017153
35.159,0.010344,-0.076843,0.089377,35.157,-0.042895,0.024031,-0.013488
35.169,-0.0096476,-0.096718,0.09791,35.167,-0.040452,0.019145,-0.0098227
35.179,-0.053982,-0.078357,0.078113,35.177,-0.040452,0.011814,-0.011655
35.189,-0.065097,-0.071395,0.072017,35.187,-0.028234,0.011814,-0.010434
35.199,-0.036585,-0.080297,0.026911,35.197,-0.025791,0.0063164,-0.0092118
35.209,0.0038699,-0.0815,0.018553,35.207,-0.026402,0.0002077,-0.0092118
35.219,0.017725,-0.079093,0.04091,35.217,-0.025791,0.0020403,-0.011655
35.229,0.031199,-0.092322,0.056842,35.227,-0.024569,0.0050946,-0.012877
35.239,0.040965,-0.10071,0.10335,35.237,-0.020976,0.0065121,-0.013437
35.249,0.040491,-0.096927,0.13753,35.247,-0.011741,0.013647,-0.013488
35.259,0.046895,-0.093765,0.12189,35.257,-0.0031887,0.019145,-0.011044
35.269,0.061436,-0.077758,0.098358,35.267,0.0010873,0.018534,-0.0073793
35.279,0.049239,-0.053418,0.06136,35.277,0.0059743,0.024642,-0.0055467
35.289,0.023981,-0.025285,0.011515,35.287,0.0065851,0.025864,-0.0061575
35.299,0.013885,-0.017443,-0.0010535,35.297,0.0053634,0.025253,-0.0061575
35.309,0.02376,-0.016893,-0.0044206,35.307,0.0016982,0.022199,-0.0049358
35.319,0.01153,-0.012696,-0.02966,35.317,-0.0037996,0.024642,-0.0061575
35.329,0.014529,-0.015683,-0.030221,35.327,-0.0086865,0.026475,-0.0037141
35.339,0.0045063,-0.0035365,-0.026179,35.337,-0.01113,0.028918,-0.0024923
35.349,-0.0069854,0.017159,-0.030062,35.347,-0.012963,0.029529,-0.0018815
35.359,0.0039041,0.045498,-0.036849,35.357,-0.015273,0.026057,-0.00083478
35.369,0.0086899,0.04417,-0.016538,35.367,-0.019682,0.027086,-4.887e-05
35.379,0.013517,0.048349,-0.0056858,35.377,-0.022126,0.024031,0.0017837
35.389,0.024016,0.04695,-0.046097,35.387,-0.023958,0.025253,0.0030055
35.399,0.012873,0.042312,-0.057008,35.397,-0.028845,0.025864,0.0011729
35.409,0.013305,0.025162,-0.054598,35.407,-0.034343,0.025253,0.0036163
35.419,0.00070948,0.0036123,-0.048457,35.417,-0.035565,0.027697,0.0042272
35.429,-0.021816,-0.042702,-0.050254,35.427,-0.030678,0.026475,0.0048381
35.439,-0.037079,-0.10052,-0.055702,35.437,-0.027012,0.021588,0.0060598
35.449,-0.048569,-0.13713,-0.050493,35.447,-0.020904,0.017312,0.010336
35.459,-0.032628,-0.13791,-0.050107,35.457,-0.018859,0.015039,0.0091824
35.469,-0.002486,-0.13787,-0.04204,35.467,-0.020293,0.014868,0.0072815
