58.009,-0.014531,0.030778,0.044028,58.011,0.006829,-0.026396,-0.00015252
58.019,-0.016998,0.043948,0.02002,58.021,0.0050753,-0.028752,-0.00036932
58.029,-0.028816,0.024986,0.02854,58.031,0.0046725,-0.031761,-0.00014353
58.039,-0.0268,0.0011736,0.04705,58.041,0.0021206,-0.032189,-0.00077687
58.049,-0.021631,-0.010037,0.045685,58.051,-0.00018482,-0.03222,-0.0022929
58.059,-0.017837,0.012378,0.047051,58.061,0.00069413,-0.032086,-0.0038362
58.069,-0.023204,-0.0030365,0.057885,58.071,-0.00022029,-0.032905,-0.0046878
58.079,-0.0066356,-0.0092952,0.067957,58.081,-0.0020727,-0.034756,-0.0046009
58.089,-0.0054803,0.019477,0.064452,58.091,-0.00085316,-0.033645,-0.0043947
58.099,-0.0042114,0.013285,0.057529,58.101,0.00068595,-0.031527,-0.002549
58.109,-0.012187,0.0029007,0.04134,58.111,0.00088414,-0.030813,-0.00075019
58.119,-0.013109,0.014326,0.049904,58.121,0.0019646,-0.029028,7.7989e-05
58.129,0.0013017,0.016844,0.04994,58.131,0.0040655,-0.027692,0.0015477
58.139,0.0014196,0.0082404,0.026493,58.141,0.0060858,-0.027736,0.0034854
58.149,0.018935,0.0060247,0.05096,58.151,0.0058573,-0.026455,0.0033354
58.159,0.015562,-0.032658,0.067223,58.161,0.0055664,-0.02534,0.0015803
58.169,0.026927,-0.019651,0.032083,58.171,0.003758,-0.023905,0.0018297
58.179,-0.0049051,-0.0020228,0.0055897,58.181,0.0025899,-0.021991,0.001972
58.189,-0.025754,-0.018561,0.01009,58.191,0.0025169,-0.020087,0.0013696
58.199,-0.023575,-0.0084694,0.029801,58.201,0.001326,-0.019564,-0.00036439
58.209,-0.015405,0.001583,0.034887,58.211,0.0022456,-0.020643,0.0012341
58.219,-0.030085,-0.019619,0.059009,58.221,0.0042991,-0.019969,0.0018829
58.229,-0.013062,-0.031203,0.060073,58.231,0.005586,-0.019216,0.0017797
58.239,0.006472,-0.025332,0.056371,58.241,0.0071534,-0.019398,0.0018151
58.249,0.00015736,-0.022948,0.052974,58.251,0.0086586,-0.019429,0.0018094
58.259,-0.019833,-0.017115,0.05766,58.261,0.010285,-0.019159,0.0018114
58.269,0.0019102,-0.027071,0.06179,58.271,0.010198,-0.018278,0.0018108
58.279,-0.022515,0.0041941,0.039777,58.281,0.0113,-0.01834,0.0018111
58.289,-0.033992,0.010875,0.039918,58.291,0.011141,-0.018292,0.0018099
58.299,-0.026792,0.003531,0.043308,58.301,0.011255,-0.018423,0.0018146
58.309,-0.010512,-0.018562,0.043793,58.311,0.011055,-0.019848,0.0018019
58.319,-0.018057,0.010737,0.01817,58.321,0.0098642,-0.021589,0.0018437
58.329,-0.011485,0.012995,0.030624,58.331,0.0089792,-0.021809,0.0016815
58.339,-0.01243,0.016878,0.044449,58.341,0.0090614,-0.023646,0.00074568
58.349,-0.021476,0.018439,0.030747,58.351,0.0089964,-0.022437,0.0009239
58.359,-0.0069275,0.028124,0.056288,58.361,0.009175,-0.022545,0.0018362
58.369,-0.016836,0.018404,0.061171,58.371,0.010127,-0.021515,0.0018109
58.379,-0.0014305,0.026807,0.043324,58.381,0.0079961,-0.021515,0.0028762
58.389,-0.0093101,0.016924,0.042071,58.391,0.0079961,-0.02258,0.0018109
58.399,-0.0084295,0.0030376,0.051746,58.401,0.0078416,-0.021496,0.00071063
58.409,0.0026584,0.0045707,0.033303,58.411,0.0057306,-0.02272,0.00071591
58.419,-0.0055133,0.0051499,0.054261,58.421,0.0048003,-0.02258,-0.00031958
58.429,-0.018292,0.0049318,0.02625,58.431,0.0023486,-0.020291,-0.0014813
58.439,-0.021352,0.0027398,0.051416,58.441,0.0014402,-0.021697,-0.0013899
58.449,-0.0045884,0.0067093,0.056001,58.451,-0.00052597,-0.02258,-0.0013848
58.459,-0.002672,0.038285,0.064069,58.461,-0.00052597,-0.021515,-0.00031958
58.469,-0.023219,0.012969,0.052796,58.471,-0.0015067,-0.02032,-0.00029713
58.479,-0.017232,-0.0017728,0.077533,58.481,0.00053929,-0.019384,0.00074568
58.489,-0.011763,0.0029475,0.082981,58.491,-0.00058369,-0.019228,0.001779
58.499,-0.021533,-0.00062082,0.078147,58.501,0.00076864,-0.017193,0.00069866
58.509,-0.025146,-0.018219,0.064471,58.511,0.0026698,-0.018319,0.0018109
58.519,-0.028207,-0.011197,0.067985,58.521,0.0026698,-0.018319,0.0039415
58.529,-0.020878,-0.012743,0.057053,58.531,0.0037351,-0.017254,0.0039415
58.539,-0.031114,-0.023815,0.07301,58.541,0.0048003,-0.017254,0.0039415
58.549,-0.033794,-0.010946,0.071923,58.551,0.0048003,-0.017254,0.0050067
58.559,-0.021439,-0.0048798,0.042312,58.561,0.0037351,-0.016189,0.0050067
58.569,-0.019258,-0.013339,0.06811,58.571,0.0036369,-0.016288,0.0030551
58.579,-0.0084445,-0.014018,0.070356,58.581,0.0052198,-0.013952,0.0023037
58.589,-0.0028401,-0.0081882,0.064112,58.591,0.0059172,-0.012987,0.0038317
58.599,-0.0033616,-0.0053281,0.075182,58.601,0.0049241,-0.012074,0.0030511
58.609,-0.013712,-0.0099325,0.077415,58.611,0.0039079,-0.010954,0.0018767
58.619,0.0069089,-0.0064848,0.070407,58.621,0.003738,-0.010933,0.0018779
58.629,0.013438,0.0094203,0.043473,58.631,0.0036842,-0.0089415,0.00069569
58.639,0.00019841,0.0033915,0.028095,58.641,0.0046752,-0.0077899,0.0027778
58.649,-0.0032118,0.009778,0.050333,58.651,0.0047316,-0.0068862,0.00097552
58.659,-0.011255,0.010904,0.056062,58.661,0.0057375,-0.00555,0.0024994
58.669,-0.025221,-0.0018327,0.052803,58.671,0.0050258,-0.0065191,0.0020232
58.679,-0.023387,0.016304,0.062952,58.681,0.002779,-0.0059639,0.00067013
