50.007,-0.00030661,-0.011672,-0.013578,50.008,-0.0073125,0.026003,0.0033966
50.017,0.015211,-0.0074104,-0.017658,50.018,-0.007899,0.027441,0.0019961
50.027,0.008519,-0.018924,-0.011031,50.028,-0.00822,0.027607,0.001673
50.037,-0.014865,-0.013846,0.022334,50.038,-0.0090619,0.026287,0.0012452
50.047,-0.016706,0.014086,0.045412,50.048,-0.007962,0.024625,-0.00032375
50.057,-0.020941,0.0037436,0.025377,50.058,-0.0057668,0.022283,-6.5733e-05
50.067,-0.017729,0.01611,0.020285,50.068,-0.0071623,0.021344,0.00079003
50.077,-0.029497,0.029884,-0.0036547,50.078,-0.0097962,0.020922,-6.551e-05
50.087,-0.033571,0.044133,-0.0018915,50.088,-0.010015,0.020211,-0.00043643
50.097,-0.015987,0.022614,0.017929,50.098,-0.009978,0.020402,-0.0012911
50.107,-0.021848,-0.0018955,0.043789,50.108,-0.010051,0.020175,-0.00017751
50.117,0.0058205,0.0023688,0.08685,50.118,-0.0093228,0.021168,0.0045207
50.127,0.014408,0.00047265,0.084664,50.128,-0.0038781,0.020416,0.0062728
50.137,-0.011674,-0.015258,0.046663,50.138,-3.5022e-05,0.017579,0.0051371
50.147,-0.005039,-0.015172,0.035539,50.148,0.0014837,0.013504,0.004938
50.157,-0.019747,0.008503,0.0078159,50.158,0.0021194,0.0066788,0.00072642
50.167,-0.019717,-0.00029665,-0.012274,50.168,-0.0046509,0.00028051,-0.003595
50.177,-0.0039382,0.0034387,-0.0010394,50.178,-0.0095245,0.0046056,-0.0039416
50.187,0.015445,0.0026947,-0.038117,50.188,-0.010236,0.013954,-0.0021011
50.197,0.021085,0.031467,-0.075501,50.198,-0.0090444,0.018957,-0.0016635
50.207,-0.012665,0.066826,-0.079287,50.208,-0.010132,0.018565,-9.0822e-05
50.217,-0.016518,0.037012,-0.028177,50.218,-0.013351,0.018636,0.00080248
50.227,0.0062496,-0.0032121,0.0026821,50.228,-0.01594,0.021126,-0.0002843
50.237,-0.0078367,-0.018794,0.059313,50.238,-0.0181,0.020707,-0.0013451
50.247,-0.026871,-0.01511,0.13559,50.248,-0.019918,0.018716,-0.0030241
50.257,-0.030146,-0.039114,0.12886,50.258,-0.020821,0.013243,-0.0062459
50.267,0.0026927,-0.035466,0.081219,50.268,-0.018116,0.0075654,-0.0080885
50.277,0.019499,0.0089363,0.041143,50.278,-0.01573,0.0029782,-0.0063422
50.287,0.020753,0.014594,0.015038,50.288,-0.012881,0.010714,-0.0041453
50.297,0.021316,-0.0078841,-0.015254,50.298,-0.0092814,0.018473,-0.0018952
50.307,0.0065088,0.0011366,-0.023377,50.308,-0.008964,0.021283,-0.00073771
50.317,-0.0097811,-0.030867,0.0021965,50.318,-0.0070456,0.021501,0.0024745
50.327,-0.01683,-0.03713,0.023925,50.328,-0.0048745,0.019614,0.0026961
50.337,-0.025756,-0.03378,0.046154,50.338,-0.0021467,0.015712,0.0035622
50.347,-0.0086179,-0.035787,0.039561,50.348,0.0014048,0.013112,0.0037489
50.357,0.015033,0.0089912,0.05535,50.358,0.0043327,0.010933,0.003903
50.367,-0.030783,-0.017231,0.064601,50.368,0.0096812,0.011475,0.0034484
50.377,-0.038713,-0.043178,0.021229,50.378,0.012375,0.010872,0.0066163
50.387,0.010534,-0.021091,0.034426,50.388,0.012476,0.011634,0.0070119
50.397,-0.0085888,0.0066024,0.015544,50.398,0.011281,0.012907,0.0069888
50.407,-0.029227,0.050054,-0.035286,50.408,0.013443,0.011826,0.0058746
50.417,0.012194,0.035284,-0.034274,50.418,0.013443,0.011826,0.0058746
50.427,0.022452,0.028974,-0.02913,50.428,0.010254,0.012894,0.0048065
50.437,0.0027701,0.018412,-0.02805,50.438,0.0091858,0.0096893,0.0048065
50.447,0.010357,0.033547,0.0081554,50.448,0.0070648,0.0065002,0.0058746
50.457,0.0022112,0.025453,0.0068997,50.458,0.0049286,0.0054321,0.0048065
50.467,0.017582,-0.020855,0.013949,50.468,0.0055619,0.0043846,0.0038773
50.477,-0.016985,-0.0069777,0.029738,50.478,0.0035484,0.0091003,0.0037168
50.487,-0.031923,-0.0058077,0.020396,50.488,0.0027924,0.0086212,0.0026855
50.497,-0.030331,-0.0043267,0.034945,50.498,0.0039818,0.0083183,0.0016711
50.507,-0.035265,0.0086861,0.001766,50.508,0.0050371,0.0028363,0.0026475
50.517,-0.0075665,0.033269,-0.024331,50.518,0.0062496,0.0011361,0.0015949
50.527,0.014985,0.0234,-0.002919,50.528,0.0071643,0.0010185,0.0030403
50.537,0.0077066,0.034967,-0.0017629,50.538,0.0069267,1.9171e-05,0.0035958
50.547,0.045282,0.041569,-0.024173,50.548,0.0056806,9.2509e-05,0.0026736
50.557,0.049253,0.039873,-0.037936,50.558,0.0032124,0.0002602,0.0023446
50.567,0.014093,0.013379,-0.045115,50.568,0.00028432,0.0013292,0.00042627
50.577,0.007082,0.0065121,-0.030144,50.578,-0.00036281,0.001252,0.0015053
50.587,0.0054766,0.019117,-0.029903,50.588,-0.0014648,0.0011749,0.0016174
50.597,0.015184,0.0073976,-0.011728,50.598,-0.0044592,0.0036006,-0.0001391
50.607,0.022303,0.013409,-0.0022324,50.608,-0.0058802,0.003432,-0.0018534
50.617,0.018626,0.027154,-0.002383,50.618,-0.0056231,0.0047337,-0.0012069
50.627,-0.015928,0.024389,0.0077838,50.628,-0.0058776,0.0055681,-0.0006302
50.637,-0.055365,0.01214,-0.0048154,50.638,-0.0072724,0.004824,-0.0019132
50.647,-0.0040945,-0.020764,0.017012,50.648,-0.0075911,0.00084008,-0.00081492
50.657,-0.0063508,-0.010281,0.043153,50.658,-0.0045402,-0.0027301,0.00011404
50.667,-0.010735,-0.011862,0.049876,50.668,-0.0025974,-0.005211,-0.0015648
50.677,0.013072,0.0022578,0.06197,50.678,-0.0039716,-0.0079526,5.8888e-05
50.687,0.010926,0.019731,0.04219,50.688,-0.0035002,-0.0085841,0.0005616
50.697,-0.0058426,0.020621,-0.010462,50.698,-0.0019745,-0.008936,0.00052502
50.707,-0.015447,0.015944,0.0028787,50.708,-0.0020261,-0.0076749,0.00062011
50.717,-0.015403,0.024623,-0.011992,50.718,-0.003568,-0.009708,0.00026161
50.727,-0.024862,0.023754,-0.010231,50.728,-0.0023158,-0.0096485,-0.00063077
50.737,-0.0035133,-0.0033643,0.017427,50.738,-0.0027619,-0.01087,-0.00048497
50.747,0.0019132,-0.026174,0.0041579,50.748,-0.0041211,-0.014441,-0.00054165
50.757,0.017377,-0.017983,-0.0017096,50.758,-0.0041498,-0.018906,-0.00044205
50.767,0.019855,-0.0059528,0.023412,50.768,-0.0043446,-0.019524,-0.00099359
50.777,-0.0079595,0.0048365,0.023927,50.778,-0.0060014,-0.020214,-0.0016762
50.787,-0.0060393,0.019247,0.020487,50.788,-0.0052174,-0.020288,-0.0015451
50.797,-0.012308,0.0094794,0.051679,50.798,-0.0046294,-0.021557,-0.0015971
50.807,-0.0050497,-0.0011792,0.060897,50.808,-0.00053333,-0.02409,-0.0015923
50.817,-0.013448,-0.0097794,0.025582,50.818,0.0066085,-0.025658,-0.0018342
50.827,-0.011449,0.0087374,0.005794,50.828,-0.00082543,-0.029926,-0.0040084
50.837,-0.0043371,0.012564,0.039278,50.838,-0.0057478,-0.03642,-0.0041232
50.847,0.0001898,0.016585,0.03013,50.848,-0.0070328,-0.036832,-0.0050371
50.857,-0.020451,0.044245,-0.010034,50.858,-0.0066753,-0.032367,-0.0083034
50.867,-0.025232,0.058874,-0.015974,50.868,-0.0032564,-0.035669,-0.0091853
50.877,-0.016917,0.032765,-0.0034615,50.878,-0.0010018,-0.041383,-0.0085693
50.887,-0.024033,0.00091156,-0.010408,50.888,-0.0014735,-0.041712,-0.0072562
50.897,-0.015277,0.0082124,-0.018218,50.898,-0.002352,-0.040534,-0.0067136
50.907,0.049677,-0.04217,0.090629,50.908,-0.0089264,-0.031845,-0.010101
50.917,-0.016124,-0.041181,0.13582,50.918,-0.0076543,-0.031777,-0.015807
50.927,-0.026162,-0.039947,0.092318,50.928,-0.0057992,-0.034493,-0.014724
50.937,-0.022907,-0.0093345,0.039631,50.938,-0.0016927,-0.03466,-0.013785
50.947,0.0035508,0.029317,0.010783,50.948,0.00088621,-0.031499,-0.011413
50.957,0.014505,0.043595,0.028284,50.958,0.0044873,-0.026889,-0.0084045
50.967,0.030501,0.0078656,0.012135,50.968,0.0080669,-0.022359,-0.0081232
50.977,0.03228,-0.0040863,-0.036392,50.978,0.0066417,-0.018995,-0.006048
50.987,-0.019084,0.013199,-0.037922,50.988,0.0062636,-0.016662,-0.0038214
50.997,-0.038247,-0.011086,0.00093829,50.998,0.0027575,-0.013432,-0.0037725
