23.011,0.015828,0.071921,-0.030312,23.013,-0.033569,0.012698,0.0025207
23.021,0.0094382,0.10458,-0.0056116,23.023,-0.032901,0.01758,-0.00047025
23.031,0.00467,0.11284,0.021009,23.033,-0.031564,0.022224,-0.0048625
23.041,-0.016567,0.088077,-0.0038531,23.043,-0.032255,0.02465,-0.006367
23.051,-0.041656,0.046828,-0.01102,23.053,-0.03258,0.019757,-0.0076433
23.061,-0.045176,0.024088,-0.004758,23.063,-0.030657,0.015817,-0.0076679
23.071,-0.035883,-0.014301,-0.026389,23.073,-0.029374,0.012053,-0.0076833
23.081,-0.044839,-0.050693,-0.047276,23.083,-0.030205,0.0079058,-0.0068985
23.091,-0.025778,-0.057163,-0.05549,23.093,-0.030771,0.0029381,-0.0050058
23.101,0.0065199,-0.052562,-0.049575,23.103,-0.0284,-0.0003238,-0.0035653
23.111,0.020577,-0.060709,-0.048463,23.113,-0.022398,-0.0023763,-0.003492
23.121,0.027942,-0.061286,-0.028799,23.123,-0.020263,-0.0012474,-0.0019741
23.131,0.020328,-0.045375,-0.022318,23.133,-0.017016,-0.00051696,-0.0012079
23.141,0.021905,-0.043756,-0.038577,23.143,-0.015691,0.001978,-0.0010121
23.151,0.027575,-0.024079,-0.059695,23.153,-0.014066,0.0063517,0.0021119
23.161,0.029053,-0.013211,-0.066351,23.163,-0.011311,0.0084013,0.0059481
23.171,0.028567,0.0032745,-0.089758,23.173,-0.012564,0.013563,0.0048475
23.181,0.023153,0.031468,-0.11289,23.183,-0.01398,0.017422,0.0043291
23.191,0.0050637,0.037403,-0.064114,23.193,-0.012337,0.017804,0.005378
23.201,-0.005408,0.025974,-0.03225,23.203,-0.0096871,0.016334,0.0044072
23.211,-0.013776,0.0057079,-0.040056,23.213,-0.0090148,0.013702,0.0036966
23.221,-0.017433,0.0085024,-0.025487,23.223,-0.010612,0.010442,0.0026469
23.231,-0.00064434,0.018279,-0.0062958,23.233,-0.011443,0.0088253,0.0017397
23.241,-0.016921,-0.00039686,-0.013665,23.243,-0.010624,0.0097704,0.0027054
23.251,0.00059546,0.0095897,-0.037924,23.253,-0.0092046,0.011231,0.0032448
23.261,-0.011371,0.012985,-0.051856,23.263,-0.010333,0.0093028,0.0017024
23.271,-0.048457,0.0076052,-0.051038,23.273,-0.011459,0.0044773,0.00072066
23.281,-0.0456,0.0073246,-0.052473,23.283,-0.01124,-0.0016502,0.00091684
23.291,-0.024429,0.0073037,-0.057078,23.293,-0.011099,-0.0068981,0.00088501
23.301,0.0057291,-0.0064689,-0.057378,23.303,-0.0082865,-0.0080084,0.00081616
23.311,0.013196,0.00010332,-0.042461,23.313,-0.0039691,-0.0082875,0.0012216
23.321,0.011691,-0.0084779,-0.01849,23.323,-0.002753,-0.0047438,0.0019441
23.331,0.034478,-0.062141,-0.030578,23.333,-0.0046456,0.0022616,0.0019875
23.341,0.02246,-0.046041,-0.05019,23.343,-0.0045591,0.0015905,0.0017173
23.351,0.0046044,-0.030991,-0.0037372,23.353,-0.0029596,0.00094503,0.0028704
23.361,0.00088166,-0.00296,0.030675,23.363,-0.0028981,-0.00066566,0.00098152
23.371,-0.0018416,0.019945,-0.0021553,23.373,-0.0014951,-0.0035038,-0.00047334
23.381,-0.025778,0.0089256,-0.016575,23.383,-0.00025501,-0.005757,-0.00012555
23.391,-0.022892,0.018538,-0.010951,23.393,-0.00090547,-0.0054435,-0.0028153
23.401,-0.0017837,0.03304,-0.004528,23.403,0.00033862,-0.0043903,-0.0038736
23.411,0.005921,0.00082252,-0.0037619,23.413,0.00158,-0.0022775,-0.0014201
23.421,0.0020354,-0.010382,-0.0089653,23.423,-0.00010714,-0.00027319,-0.0013296
23.431,-0.00038391,-0.0018637,-0.012387,23.433,-0.00033098,-0.00085662,-0.00066044
23.441,-0.0076134,-0.0034374,-0.055955,23.443,0.0007926,-0.0022558,-0.00054284
23.451,0.016449,-0.035714,-0.042514,23.453,0.0020937,-0.0042114,-0.0010442
23.461,0.0091593,-0.049597,-0.030546,23.463,0.0046834,-0.0045147,6.5278e-05
23.471,0.023428,-0.033339,-0.014728,23.473,0.0059488,-0.0031333,-0.00062902
23.481,0.021168,-0.021834,-0.031605,23.483,0.0056733,-0.0025341,-0.0013883
23.491,0.0075626,-0.015371,-0.029641,23.493,0.0059015,-0.0026073,-0.0011741
23.501,-0.0045337,-0.016121,-0.028027,23.503,0.0050377,-0.0027279,-0.0015879
23.511,0.0027695,-0.022189,-0.040064,23.513,0.0035093,-0.0022215,-0.0024951
23.521,0.0051871,-0.0079423,-0.0035522,23.523,0.0052535,-1.26e-05,-0.0021098
23.531,0.0052668,-0.026098,-0.01265,23.533,0.0077912,0.0024362,0.00044075
23.541,0.002715,-0.024279,-0.050735,23.543,0.0077315,0.0032356,0.0032519
23.551,0.012011,-0.023214,-0.029198,23.553,0.010614,-0.0026729,0.0016724
23.561,-0.014355,-0.013568,-0.00054637,23.563,0.015623,-0.0055503,0.0023521
23.571,-0.002058,-0.026922,-0.028297,23.573,0.019227,0.00016094,0.00030158
23.581,-0.03426,-0.05845,-0.028849,23.583,0.027308,-0.0036454,-0.0026638
23.591,0.029047,0.022064,-0.021032,23.593,0.028919,-0.015935,0.0052046
23.601,0.070976,-0.0045958,-0.044743,23.603,0.026569,-2.3007e-05,0.0059761
23.611,0.051622,-0.034874,-0.010001,23.613,0.02405,0.0093737,0.0050427
23.621,-0.011805,-0.021408,-0.05732,23.623,0.020651,0.012335,0.0052082
23.631,-0.043146,-0.033521,-0.057965,23.633,0.025124,0.009223,0.0049555
23.641,-0.043764,-0.018591,-0.078456,23.643,0.031417,0.0019177,0.0039942
23.651,-0.018682,0.018569,-0.061178,23.653,0.035374,-0.0068831,0.0040916
23.661,-0.0050147,0.016628,-0.060623,23.663,0.036893,-0.010429,0.0041061
