19.002,-0.0055087,0.03238,-0.0041821,19.0,0.0010828,0.0073067,-0.0011085
19.012,0.0032188,0.023887,0.010682,19.01,0.001355,0.0086372,-0.00027905
19.022,0.0067545,0.028785,0.0079419,19.02,0.00088412,0.0095965,-0.00032666
19.032,0.014658,0.030548,-0.00017228,19.03,-0.00033683,0.010408,0.0014521
19.042,0.0033975,0.014987,-0.0050317,19.04,-0.00096129,0.0099451,0.0011558
19.052,-0.013593,0.015181,-0.023242,19.05,-0.00097803,0.0088537,0.00091408
19.062,-0.008155,0.0087207,-0.022068,19.06,-0.0029287,0.0076308,-9.231e-05
19.072,-0.010806,-0.00059826,-0.026757,19.07,-0.0063279,0.007248,0.00062942
19.082,0.0040056,0.0025279,-0.015367,19.08,-0.0074758,0.0085417,0.0008274
19.092,0.0061077,0.016364,0.0038025,19.09,-0.0071906,0.0094332,0.00026901
19.102,0.0019665,0.028364,0.0082647,19.1,-0.0063937,0.010191,0.0012391
19.112,0.0035741,0.020236,0.0094438,19.11,-0.0049143,0.010257,-5.9057e-05
19.122,-0.018942,0.013832,-0.032658,19.12,-0.0055053,0.0099754,-0.00018466
19.132,-0.012458,0.012527,-0.023978,19.13,-0.0063377,0.0088595,-0.00084841
19.142,-0.006267,0.0097602,-0.0044583,19.14,-0.006189,0.0075481,0.00038546
19.152,-0.013343,-0.0075033,-0.0096234,19.15,-0.0063187,0.0052673,-0.00053548
19.162,-0.0014927,-0.008176,-0.034075,19.16,-0.006041,0.0036032,-0.0019786
19.172,0.01897,-0.0023134,-0.028568,19.17,-0.0051272,0.0024144,-0.00094456
19.182,0.0058052,0.00091728,-0.012745,19.18,-0.0052493,0.001519,-0.0011396
19.192,-0.021607,-0.0087829,-0.01144,19.19,-0.0038917,0.0040841,0.0015593
19.202,-0.01216,0.0027925,-0.024264,19.2,-0.0038985,0.0029763,0.0014531
19.212,-0.034929,0.0086539,-0.0072518,19.21,-0.0041046,0.0027597,0.0011618
19.222,-0.013923,0.01469,-0.05357,19.22,-0.0026237,-0.0032681,0.00080916
19.232,-0.0169,0.0030304,-0.050737,19.23,-0.0019381,-0.0071767,-0.0011459
19.242,0.0069858,0.0029821,-0.025519,19.24,-0.0021157,-0.0087839,-0.0021134
19.252,-0.0055749,0.027578,-0.025508,19.25,-0.0032878,-0.0065391,-0.00196
19.262,-0.019632,0.011717,-0.010922,19.26,-0.0041463,-0.0069408,-0.0021357
19.272,-0.0010722,-0.0046416,-0.0091636,19.27,-0.0040697,-0.0079566,-0.0030882
19.282,0.0033831,-0.032876,0.0068059,19.28,-0.0041046,-0.0078929,-0.002034
19.292,-0.0068906,-0.02314,0.024473,19.29,-0.0041046,-0.0068277,-0.002034
19.302,0.010087,-0.025757,0.0061743,19.3,0.0012217,-0.0057624,-0.002034
19.312,0.0076646,-0.026812,0.017925,19.31,0.0034594,-0.005779,-0.00197
19.322,0.009272,-0.00021059,0.0076776,19.32,0.0044175,-0.0046971,-0.00096872
19.332,0.018379,-0.0036742,-0.041192,19.33,0.005611,-0.0013645,-0.0010086
19.342,0.010272,-0.008109,-0.054875,19.34,0.006548,-0.0025666,-0.00096872
19.352,0.0021405,-0.009195,-0.06333,19.35,0.0065827,-0.0037716,0.00012212
19.362,-0.0011037,-0.015545,-0.055209,19.36,0.0076133,-0.0057624,-0.00096872
19.372,-0.0017957,-0.035954,-0.043026,19.37,0.0086786,-0.0078929,-0.002034
19.382,-0.0076742,-0.03597,-0.0022137,19.38,0.0086786,-0.010023,-0.00096872
19.392,0.0039339,-0.033673,-0.011526,19.39,0.010551,-0.013119,-0.00089727
19.402,0.0051747,-0.032949,0.0059544,19.4,0.01294,-0.012154,-0.002034
19.412,-0.0084988,-0.024393,0.018862,19.41,0.014339,-0.011483,-0.0033376
19.422,0.015936,0.0075691,0.028923,19.42,0.015984,-0.0072804,-0.0021468
19.432,-0.0070127,0.01161,0.0094032,19.43,0.016351,-0.0058208,-0.0029206
19.442,2.2479e-05,0.0098325,0.017605,19.44,0.015072,-0.0042038,-0.0023651
19.452,-0.0066395,0.016975,0.0033932,19.45,0.016687,-0.0017007,-0.0010841
19.462,-0.014326,0.0088773,-0.0083608,19.46,0.018309,-0.00274,-0.00093476
19.472,-0.0049448,-0.02393,-0.001363,19.47,0.017278,-0.0084605,-0.00098608
19.482,-0.0070358,-0.018229,-0.019997,19.48,0.017317,-0.010944,-0.00086922
19.492,-0.0039852,0.011727,-0.0054531,19.49,0.015522,-0.011327,-0.0018547
19.502,-0.0090618,0.00035584,-0.00079155,19.5,0.013706,-0.0087657,-0.0021135
19.512,0.021887,0.010128,7.7791e-05,19.51,0.010317,-0.0069242,-0.0019927
19.522,0.022367,-0.0044666,-0.035196,19.52,0.0094379,-0.0067445,-0.0021979
19.532,0.0018828,-0.02448,-0.015814,19.53,0.010432,-0.0073203,-0.0011151
19.542,-0.004148,-0.020628,-0.022941,19.54,0.011635,-0.0088943,-0.0018687
19.552,-0.0066929,-0.027355,-0.0035466,19.55,0.014724,-0.0076864,-0.0024157
19.562,0.01281,-0.0091962,-0.014432,19.56,0.013519,-0.0060185,-0.0011665
19.572,-0.0010226,-0.010598,0.0089455,19.57,0.012511,-0.0038716,-0.00097389
19.582,-0.0019484,-0.0099753,0.0047549,19.58,0.01409,0.0010838,-0.00032024
19.592,0.0060044,5.4597e-05,-0.019635,19.59,0.011666,-0.000616,0.00097393
19.602,-0.01301,0.022677,-0.023103,19.6,0.0082574,-0.0032343,0.0014244
19.612,0.0009281,0.018094,0.01139,19.61,0.0074472,-0.0044046,0.00036686
19.622,0.012844,0.03751,0.039873,19.62,0.0080011,-0.0050401,0.0001969
19.632,0.0080238,0.045352,0.011004,19.63,0.0056085,-0.0081864,-0.00079283
19.642,0.0019105,0.02485,-0.047189,19.64,0.0012843,-0.010401,0.00027584
19.652,-0.007359,0.0026835,-0.038731,19.65,-0.0022045,-0.008418,0.0020889
19.662,-0.0095308,0.019364,-0.032484,19.66,-0.0045039,-0.0077694,0.0024512
19.672,-0.0079787,0.0051745,-0.014055,19.67,-0.0060216,-0.0077974,0.001339
19.682,-0.011794,0.0010215,0.0025556,19.68,-0.0061508,-0.0091473,0.0020455
19.692,-0.016661,-0.020443,-0.023621,19.69,-0.0071256,-0.012275,0.00094475
19.702,-0.029481,-0.027028,-0.024162,19.7,-0.0064698,-0.013816,-9.8371e-05
19.712,-0.035396,0.0013943,-0.019076,19.71,-0.0075109,-0.015892,0.00016333
19.722,-0.028912,0.0097652,-0.014186,19.72,-0.0075338,-0.018722,7.4351e-05
19.732,-0.024878,0.0059005,-0.0072123,19.73,-0.0047855,-0.021123,0.00014851
19.742,-0.014075,0.021658,-0.0052049,19.74,-0.006754,-0.023921,-1.8164e-05
19.752,-0.0032655,0.04023,-0.027317,19.75,-0.0076986,-0.025202,0.00074107
19.762,0.0088349,0.047208,-0.046374,19.76,-0.0058243,-0.024458,0.00069844
19.772,0.0086962,0.012547,-0.075727,19.77,-0.0068284,-0.023247,9.8309e-05
19.782,0.0079177,-0.0031171,-0.051626,19.78,-0.0079471,-0.022499,-0.00058554
19.792,-0.017827,-0.011464,-0.099095,19.79,-0.0089972,-0.024291,-0.00082194
19.802,-0.019942,-0.017454,-0.16712,19.8,-0.0097803,-0.027806,-0.0020708
19.812,-0.031513,-0.023656,-0.19752,19.81,-0.011819,-0.033962,-0.0031138
19.822,-0.070237,-0.026672,-0.19522,19.82,-0.012412,-0.044671,-0.0041783
19.832,-0.071124,-0.021393,-0.16686,19.83,-0.01085,-0.062968,-0.005539
19.842,-0.06483,-0.0092025,-0.13187,19.84,-0.010553,-0.080897,-0.0049658
19.852,-0.05657,0.025824,-0.041684,19.85,-0.0085233,-0.097512,-0.0055846
19.862,-0.036522,0.030248,0.090289,19.86,-0.0029495,-0.11097,-0.0064256
19.872,-0.012729,0.0042944,0.12284,19.87,0.0020808,-0.11083,-0.0064216
19.882,0.033606,-0.021016,0.17733,19.88,0.0065118,-0.10503,-0.0054825
19.892,0.076047,-0.0033279,0.18597,19.89,0.0098765,-0.091005,-0.0035058
19.902,0.092315,-0.0021933,0.16132,19.9,0.010822,-0.073985,-0.0031169
19.912,0.10324,-0.024233,0.13523,19.91,0.0085065,-0.055495,-0.0027305
19.922,0.11163,-0.038598,0.064429,19.92,0.0042831,-0.038861,-0.0014059
19.932,0.11029,-0.035888,0.038092,19.93,-0.00092912,-0.026282,-0.00092566
19.942,0.080462,-0.030494,0.041037,19.94,-0.0038114,-0.016795,-0.00085915
19.952,0.045683,-0.056167,0.047003,19.95,-0.0026658,-0.010849,0.00054144
19.962,0.013677,-0.051274,0.054761,19.96,-0.00042656,-0.0049016,0.0023743
19.972,0.0078496,-0.032815,0.038657,19.97,0.0025986,-0.0037294,0.001986
19.982,2.4423e-05,-0.033314,0.030529,19.98,0.0068356,-0.007361,0.00053268
19.992,-0.011965,-0.022309,0.020293,19.99,0.010678,-0.011955,-0.0013365
