33.002,-0.03291,0.092401,0.0026239,33.009,0.0049966,-0.0021407,-0.005677
33.012,0.0022183,0.068173,-0.0046885,33.019,-0.00051393,0.0029496,-0.0015211
33.022,0.014741,0.04956,-0.026749,33.029,-0.0018919,0.0048182,0.0039091
33.032,0.013004,0.03616,-0.0060245,33.039,-0.002226,-4.5992e-05,0.0054235
33.042,-0.0029438,0.012756,0.033032,33.049,0.0033855,0.0034621,0.0032491
33.052,-0.022041,0.00014002,0.063031,33.059,0.0055161,0.0045274,0.0021838
33.062,-0.034663,0.014159,0.068301,33.069,0.0079937,0.0032425,0.0020441
33.072,-0.0026288,0.029961,0.045941,33.079,0.011419,0.006031,0.0031402
33.082,0.012744,0.012046,0.039641,33.089,0.012854,0.0076859,0.0025285
33.092,0.015685,-0.025814,0.00085127,33.099,0.01371,0.0077236,0.0011099
33.102,0.019569,-0.037158,0.0094396,33.109,0.015804,0.0077502,0.002112
33.112,0.00052834,-0.060237,0.025139,33.119,0.016645,0.0073081,0.00084517
33.122,0.0085223,-0.058563,0.012461,33.129,0.015592,0.0060714,0.00050381
33.132,0.0036498,-0.035558,0.0024489,33.139,0.014157,0.00465,0.0021422
33.142,-0.0096205,-0.014106,0.044443,33.149,0.014492,0.0049716,0.0013558
33.152,-0.0086174,0.019811,0.038542,33.159,0.016032,0.0065438,0.0017527
33.162,-0.017444,0.025088,0.041219,33.169,0.015347,0.0057654,0.0029077
33.172,-0.0079861,0.03769,0.05281,33.179,0.015023,0.0063099,0.0051943
33.182,-0.026623,0.015902,0.037375,33.189,0.015078,0.006715,0.0037637
33.192,-0.016673,0.0041149,0.026779,33.199,0.015322,0.0066322,0.002453
33.202,-0.0068789,0.004086,0.006965,33.209,0.013643,0.0063979,0.00079994
33.212,-0.0096787,0.0010108,-0.0020842,33.219,0.012973,0.0031544,-0.00025358
33.222,-0.027571,0.01548,-0.010549,33.229,0.012196,-0.00053503,0.00089145
33.232,-0.0095309,0.02945,0.0035587,33.239,0.012119,7.7665e-05,0.0008943
33.242,-0.0088299,0.053025,-0.0042868,33.249,0.0099977,-0.0007133,0.0030258
33.252,0.010847,0.046328,0.01808,33.259,0.0096725,9.4668e-05,0.0033959
33.262,0.013602,0.012506,-0.0176,33.269,0.0092057,-0.00087156,0.003383
33.272,0.0069445,0.0078023,-0.0049922,33.279,0.0083907,-0.0030461,0.0021458
33.282,0.0013261,0.00016203,0.0052914,33.289,0.01003,-0.006032,-0.00027868
33.292,-0.0072206,-0.014496,0.033659,33.299,0.011105,-0.0076769,-0.0017598
33.302,-0.030187,-0.013183,0.031417,33.309,0.010264,-0.0056094,-0.0023246
33.312,-0.019211,-0.01755,0.0073368,33.319,0.0096521,-0.0033763,-0.0015606
33.322,0.0094033,0.0056168,0.027635,33.329,0.010416,-0.002162,-0.00047041
33.332,0.0088308,0.010559,0.01896,33.339,0.011029,-0.0022087,0.0014259
33.342,0.010028,0.031705,0.021739,33.349,0.010239,-0.0045518,0.0023704
33.352,-0.013453,0.049176,-0.010555,33.359,0.0096295,-0.0075591,0.0022077
33.362,-0.017472,0.028373,-0.010584,33.369,0.0098631,-0.0077794,0.0019935
33.372,-0.0019314,0.01863,0.00068417,33.379,0.0093798,-0.0052477,0.0032938
33.382,0.00084428,0.0146,0.0086626,33.389,0.0080957,-0.0059174,0.0033001
33.392,0.0033901,-0.017657,0.0079624,33.399,0.0060797,-0.0042412,-0.00014108
33.402,-0.0096631,0.006539,-0.026862,33.409,0.0034067,-0.0037504,-0.0034374
33.412,-0.01656,0.013883,-0.04057,33.419,0.0015119,-0.0086955,-0.0029578
33.422,-0.025028,0.032017,-0.026799,33.429,-0.0012577,-0.0099668,0.0019781
33.432,-0.010879,0.040205,-0.0196,33.439,-0.0038458,-0.0063875,0.0027588
33.442,-0.0059659,0.024557,0.0012676,33.449,-0.0041329,-0.0078977,0.0031372
33.452,-0.0090506,0.013131,0.016556,33.459,-0.0035655,-0.0076207,0.0046125
33.462,0.017679,0.013947,0.0071321,33.469,-0.0025428,-0.0040744,0.0044026
33.472,0.010388,0.00065969,0.008002,33.479,-0.001413,-0.006548,0.0036292
33.482,-0.0037255,-0.03603,0.005921,33.489,-0.00093967,-0.0081046,0.0014585
33.492,0.00074567,-0.019579,-0.014233,33.499,-0.00015607,-0.0071537,0.0014585
33.502,-0.0051614,-0.0081409,0.0033999,33.509,0.0026283,-0.0065071,0.0028128
33.512,0.0076863,-0.00836,-0.008329,33.519,0.0030342,-0.0069834,0.0033179
33.522,-0.0045177,-0.0091091,0.02013,33.529,0.0021401,-0.008571,0.0031625
33.532,-0.0089504,-0.018781,0.023711,33.539,0.0024578,-0.011855,0.0036544
33.542,-0.017725,-0.010817,0.024832,33.549,0.0018007,-0.01589,0.005045
33.552,-0.01427,0.02451,0.044278,33.559,0.00053911,-0.014163,0.0052165
33.562,0.0064389,0.02115,0.045422,33.569,0.0002679,-0.012487,0.0059903
33.572,-0.0087312,0.009073,0.027393,33.579,0.00018975,-0.013582,0.0075101
33.582,-0.010478,0.024886,0.029538,33.589,-0.00085719,-0.014127,0.004429
33.592,0.0047432,0.040762,0.021424,33.599,-0.001975,-0.01622,0.0030168
33.602,-0.020437,0.033189,-0.0024242,33.609,-0.0056357,-0.013616,0.0033182
33.612,-0.020247,0.044389,-0.034008,33.619,-0.0061361,-0.0078953,0.0030102
33.622,-0.0087167,0.046889,-0.048514,33.629,-0.0063164,-0.0061441,0.002146
33.632,0.010513,0.018407,-0.043017,33.639,-0.0071919,-0.0056022,0.002189
33.642,0.016604,0.016613,-0.056015,33.649,-0.0058614,-0.0022454,0.0022703
33.652,-3.993e-05,0.015953,-0.039611,33.659,-0.0048534,-0.003669,0.0037335
33.662,-0.016301,-0.005253,-0.0048082,33.669,-0.0016982,-0.0086994,0.0056204
33.672,-0.028222,0.0036889,0.0091311,33.679,0.0018841,-0.012187,0.0052609
33.682,-0.023128,-0.0077082,0.055124,33.689,0.0024448,-0.013995,0.005527
33.692,-0.0081848,-0.007404,0.095882,33.699,0.0036771,-0.016001,0.0067011
33.702,0.022758,-0.0018809,0.091699,33.709,0.0058101,-0.014086,0.0061404
33.712,0.058786,-0.014882,0.044199,33.719,0.0075746,-0.0071122,0.0011142
33.722,0.066158,-0.03065,-0.0022162,33.729,0.0053113,-0.0037012,-0.0021731
33.732,0.04866,-0.025734,-0.011356,33.739,0.0041895,-0.001537,-0.0022413
33.742,0.029652,0.000482,-0.01646,33.749,0.0031321,-0.0056689,-0.0032473
33.752,-0.018641,0.009294,-0.025339,33.759,0.0021487,-0.014515,-0.0030054
33.762,-0.063579,0.028564,-0.0002829,33.769,0.0023203,-0.016778,-0.0020773
33.772,-0.063387,0.063308,0.047598,33.779,0.0021701,-0.016725,-0.0010513
33.782,-0.034523,0.059257,0.034158,33.789,0.0010429,-0.015002,-0.002121
33.792,-0.0052509,0.031435,-0.0011895,33.799,0.0034665,-0.012407,-0.00059843
33.802,-0.0068218,0.016712,-0.0013347,33.809,0.001255,-0.013582,5.3263e-05
33.812,-0.0011179,-0.0037788,0.006597,33.819,0.0036945,-0.010031,0.0011888
33.822,0.0023746,-0.027435,0.0068376,33.829,0.0055161,-0.0082558,0.0021838
33.832,-0.015145,-0.018447,-0.016093,33.839,0.0069754,-0.0083429,0.0056811
33.842,-0.032542,-0.013364,0.016017,33.849,0.012315,-0.010794,0.0077084
33.852,-0.016512,-0.041744,-0.0062149,33.859,0.013959,-0.015388,0.010374
33.862,-0.0016875,-0.016715,-0.014548,33.869,0.015103,-0.016778,0.012836
33.872,0.015576,-0.017887,-0.00099229,33.879,0.016169,-0.016778,0.010706
33.882,0.026691,-0.047151,-0.0060275,33.889,0.017268,-0.015775,0.010953
33.892,0.032558,-0.04575,0.0080497,33.899,0.021495,-0.011452,0.0096406
33.902,0.041922,-0.015876,0.026898,33.909,0.023494,-0.010289,0.00853
