54.001,-0.022508,0.002019,-0.0068259,54.002,-0.0036345,-0.0055291,-0.0022396
54.011,-0.003297,-0.0026379,0.01525,54.012,-0.001651,-0.006069,-0.002474
54.021,-0.018574,0.022236,0.012391,54.022,-0.0015905,-0.0060083,-0.0030815
54.031,-0.004295,0.0075945,0.015839,54.032,9.4237e-05,-0.0086869,-0.0035607
54.041,0.011571,-0.01219,0.0073901,54.042,0.0041929,-0.010996,-0.0042698
54.051,-0.0092688,-0.024985,-0.023426,54.052,0.0066119,-0.0083837,-0.0043293
54.061,0.01051,-0.016821,-0.050215,54.062,0.0035283,-0.0033956,-0.0019417
54.071,0.0071671,-0.017474,-0.025529,54.072,0.002972,-0.00022997,-0.0015252
54.081,0.0038955,-0.0046364,0.0049405,54.082,0.004856,-0.0017838,-0.00081017
54.091,-0.0092149,0.01242,-0.0021754,54.092,0.0024472,-0.0066046,0.0010276
54.101,0.0024165,0.0089081,-0.027171,54.102,0.0024325,-0.0089924,5.4929e-06
54.111,-0.011554,-0.011025,-0.0068928,54.112,0.0058101,-0.0066436,-0.0014745
54.121,-0.016331,-0.011682,0.0006016,54.122,0.0044437,-0.0075934,0.00017504
54.131,-0.0020637,0.018715,0.002557,54.132,0.0041523,-0.007541,0.00028796
54.141,-0.0083015,0.018887,0.011361,54.142,0.0022553,-0.0060008,-0.00028275
54.151,-0.012478,0.014371,-0.0086747,54.152,0.0013325,-0.0077769,0.00041031
54.161,0.011209,0.019908,-0.013825,54.162,0.0011605,-0.009506,-0.00224
54.171,0.011921,0.018883,0.0026794,54.172,0.0002954,-0.0090626,-0.0036272
54.181,0.018391,-0.0066664,-0.013194,54.182,0.00018406,-0.0074119,-0.0026429
54.191,0.026106,0.028334,-0.013886,54.192,-0.001964,-0.0071242,0.00020814
54.201,0.028179,0.019918,-0.015267,54.202,-0.0010977,-0.0069426,-0.00083561
54.211,0.0093951,0.040225,0.0066052,54.212,-0.0049381,-0.0053519,-0.0030514
54.221,0.012019,0.016442,0.020101,54.222,-0.0062532,-0.0035269,-0.0035148
54.231,0.0043081,0.0071801,0.0092402,54.232,-0.0060088,-0.0040306,-0.0023629
54.241,0.0094881,-0.0063018,0.021225,54.242,-0.0050134,-0.0049368,-0.0014548
54.251,0.023413,-0.01572,0.011964,54.252,-0.0035763,-0.0024624,-0.0026975
54.261,-0.0029278,-0.027449,-0.0020692,54.262,-0.0018176,-0.001741,-0.00252
54.271,-0.0083477,-0.039374,0.032033,54.272,-0.0018889,0.00058437,-0.0026629
54.281,-0.017477,-0.030852,0.0032131,54.282,-0.0030289,8.9061e-05,-0.0048207
54.291,0.0052713,-0.010447,-0.010073,54.292,-0.0039481,-0.0038716,-0.0046505
54.301,0.030846,0.01022,-0.00821,54.302,-0.0027804,-0.0036313,-0.0024532
54.311,0.046077,-0.0015632,-0.022509,54.312,-0.0032076,0.00021726,-0.0041044
54.321,0.05186,-0.015439,-0.017252,54.322,-0.0059185,0.0026201,-0.0060483
54.331,0.007982,-0.027876,0.013576,54.332,-0.0086938,0.001234,-0.0054035
54.341,-0.00065994,-0.0092154,0.015535,54.342,-0.01034,-0.00067578,-0.0046505
54.351,-0.025331,0.0035367,-0.0051965,54.352,-0.011405,-0.0060021,-0.0067811
54.361,-0.021541,-0.026556,0.0044249,54.362,-0.013536,-0.0060021,-0.0046505
54.371,-0.021758,-0.048884,0.006614,54.372,-0.012517,-0.0051967,-0.0052954
54.381,-0.014475,-0.04623,0.01707,54.382,-0.013536,-0.0038716,-0.0067811
54.391,-0.020729,-0.043278,0.025829,54.392,-0.012631,-0.0049816,-0.0048706
54.401,-0.020408,-0.03809,0.035627,54.402,-0.011466,-0.0021327,-0.0036194
54.411,-0.027279,-0.029913,0.028883,54.412,-0.011614,0.00079028,-0.0036279
