58.009,0.022509,-0.0099445,-0.040205,58.008,-7.3304e-05,-0.0047769,-0.0026512
58.019,0.030834,-0.0038973,-0.033949,58.018,0.0023702,-0.0084421,-0.0002077
58.029,0.042748,-0.0074214,-0.020504,58.028,-0.001295,-0.0072204,-0.0002077
58.039,0.040301,0.0057938,-0.01545,58.038,-0.00068417,-0.0078313,0.00040317
58.049,0.051025,0.011801,-0.0056213,58.048,0.00053756,-0.0072204,0.0016249
58.059,0.058162,0.023751,-0.0089724,58.058,-0.00068417,-0.0059987,0.0028466
58.069,0.07009,0.02011,-0.00036716,58.068,-0.003146,-0.0026389,0.00098349
58.079,0.053299,0.011674,0.016561,58.078,-0.0025351,-0.0026389,-0.0026817
58.089,0.038915,0.016389,0.023861,58.088,-0.0043677,0.0016371,-0.0026817
58.099,0.029327,0.015114,0.022727,58.098,-9.163e-05,0.0010263,-0.0039034
58.109,0.01616,-0.0028425,0.014348,58.108,-0.0007025,0.002248,-0.0020708
58.119,0.0089769,-0.0028425,0.005968,58.118,-0.0025351,0.002248,-0.0020708
58.129,0.014962,0.00074878,-0.0048059,58.128,-0.0043677,0.0016371,-0.0032926
58.139,0.011372,0.0091285,-0.017974,58.138,-0.0055894,-0.00019546,-0.00146
58.149,0.013765,0.0043401,-0.020368,58.148,-0.0043677,0.00041541,-0.0026817
58.159,0.045691,-0.0015648,-0.0012511,58.158,-0.0080755,0.0017286,-0.00056791
58.169,0.038904,-0.00044832,0.016742,58.168,-0.0037568,-0.00019546,0.0015944
58.179,0.030525,-0.0040396,0.010756,58.178,-0.0049786,0.0016371,-0.00023824
58.189,0.030525,0.0043401,0.010756,58.188,-0.0037568,0.0016371,-0.0008491
58.199,0.034116,0.0043401,0.005968,58.198,-0.0025351,0.0034697,-0.0008491
58.209,0.029327,0.0019459,0.0011796,58.208,-0.003146,0.0028589,0.00098349
58.219,0.030525,0.0091285,-0.0036088,58.218,-0.0025351,-0.00080632,-0.00146
58.229,0.020948,0.003143,-0.014383,58.228,-0.0025351,0.0028589,-0.0020708
58.239,0.019751,0.00074878,-0.013186,58.238,-0.003146,0.0016371,-0.0032926
58.249,0.035299,0.010291,-0.0107,58.248,-0.0043677,-0.00019546,-0.00023824
58.259,0.039034,0.0065381,-0.017305,58.258,-0.0040846,0.0020643,-5.3064e-05
58.269,0.040046,0.0078188,-0.00090194,58.268,-0.0055894,0.0028589,-0.00023824
58.279,0.040027,0.0053817,-0.00079381,58.278,-0.0055894,0.0028589,-0.0020708
58.289,0.035219,0.0041445,-0.0030833,58.288,-0.0049786,0.0040806,-0.00023824
58.299,0.032825,-0.00064385,0.0017051,58.298,-0.003146,0.0040806,-0.0020708
58.309,0.013653,-0.0066428,-0.011365,58.308,-0.0025351,0.0040806,0.00037263
58.319,0.0016603,-0.0078378,-0.016041,58.318,-0.0025351,0.0065241,-0.0020708
58.329,0.014802,-0.012603,-0.015917,58.328,-0.0013134,0.0016371,-0.0008491
58.339,0.0040007,-0.010172,-0.019369,58.338,-0.0013134,-0.0014172,-0.00146
58.349,-0.012788,-0.017294,-0.016835,58.348,0.0011301,-0.0026389,0.00037263
58.359,0.0015469,-0.017216,-0.019084,58.358,-0.0013134,-0.0044715,0.0015944
58.369,0.021869,-0.014728,-0.0033861,58.368,0.001741,-0.0038607,0.00098349
58.379,0.015853,-0.014623,-0.01043,58.378,-0.0007025,-0.0087476,0.0015944
58.389,0.036177,0.012974,-0.0031214,58.388,-0.0007025,-0.0075258,0.00098349
58.399,0.030164,0.016593,-0.014953,58.398,0.00051924,-0.0081367,0.00098349
58.409,0.040912,0.01898,0.0031325,58.408,0.001741,-0.0044715,0.003427
58.419,0.04568,0.01536,0.0056348,58.418,-0.0007025,-0.00080632,0.0015944
58.429,0.021714,0.0093339,-0.016979,58.428,0.00051924,0.00041541,0.0015944
58.439,0.0013409,0.00091976,-0.0096732,58.438,-9.163e-05,-0.0020281,0.0022052
58.449,-0.0046453,0.0092995,0.010677,58.448,-0.0007025,-0.0038607,0.0015944
58.459,-0.0034475,0.0092995,0.023846,58.458,0.0011301,-0.0063041,-0.0008491
58.469,0.010918,0.00091976,0.019057,58.468,0.0029627,-0.0093584,-0.00023824
58.479,0.040845,0.00091976,0.004692,58.478,0.0023518,-0.0087476,0.0022052
58.489,0.043239,-0.0014744,-0.007279,58.488,0.0023518,-0.0063041,0.00098349
58.499,0.04683,0.015285,-0.0060819,58.498,0.001741,-0.0081367,0.00098349
58.509,0.050422,0.0092995,0.0034949,58.508,-0.0007025,-0.0026389,0.00037263
58.519,0.05521,-0.00027734,0.0022978,58.518,-0.003146,-0.0063041,-0.0008491
58.529,0.045633,0.0069053,0.015466,58.528,-0.0013134,-0.00080632,0.00098349
58.539,0.037253,0.010497,0.029831,58.538,0.00051924,-0.0020281,0.0015944
58.549,0.064787,0.015285,0.044196,58.548,0.00051924,-0.0020281,-0.00023824
58.559,0.064809,0.019987,0.040511,58.558,-0.0007025,0.002248,0.00098349
58.569,0.063639,0.023471,0.040386,58.568,0.0031458,0.0040153,-0.00065061
58.579,0.052893,0.010203,0.0247,58.578,-0.003146,0.0046915,-0.00146
58.589,0.034958,0.010101,-0.0005331,58.588,-0.0013134,0.0053023,-0.0008491
58.599,0.044535,-0.0054609,-0.0089128,58.598,-0.003146,0.0046915,-0.00146
58.609,0.022986,-0.011446,-0.019687,58.608,-9.163e-05,0.0053023,-0.00023824
58.619,0.015804,-0.017432,-0.037643,58.618,-9.163e-05,0.0059132,0.00037263
58.629,0.01697,-0.020989,-0.054247,58.628,-9.163e-05,0.0065241,0.00037263
58.639,-0.0070152,-0.01017,-0.051637,58.638,-9.163e-05,0.0028589,-0.0020708
58.649,0.012075,-0.017282,-0.069286,58.648,0.00051924,-0.00019546,0.00037263
58.659,-0.0011692,-0.010022,-0.066509,58.658,0.0029627,-0.0014172,0.0022052
58.669,0.002731,-0.021888,-0.055382,58.668,0.0018734,-0.0019223,0.0024479
58.679,0.034581,-0.013384,-0.020219,58.678,0.00051924,-0.0020281,0.0015944
58.689,0.030923,0.0010773,-0.003129,58.688,-9.163e-05,-0.00080632,0.0015944
58.699,0.032056,0.01669,-0.019567,58.698,0.001741,0.0016371,0.003427
58.709,0.016437,0.017898,-0.012094,58.708,0.0011301,0.002248,0.00037263
58.719,0.012439,0.025104,-0.026555,58.718,0.00051924,-0.00019546,0.0015944
58.729,-0.00043011,0.033329,-0.022288,58.728,-0.0007025,-0.0026389,0.0015944
58.739,0.0078983,0.022437,-0.025594,58.738,0.0011301,-0.0075258,0.0022052
58.749,0.017422,0.004374,-0.027695,58.748,-9.163e-05,-0.0056932,0.00098349
58.759,0.01856,-0.01484,-0.035759,58.758,-0.0025351,-0.0093584,-0.00023824
58.769,0.032863,-0.0088874,-0.031835,58.768,-0.0025351,-0.0087476,-0.00023824
58.779,0.047166,-0.026819,-0.014762,58.778,-0.0013134,-0.0099693,0.00098349
58.789,0.045908,-0.010018,-0.019238,58.788,-0.0019242,-0.0063041,0.00037263
58.799,0.056623,-0.0039885,-0.012955,58.798,-0.0013134,-0.0044715,0.00037263
58.809,0.03981,0.013982,-0.0078917,58.808,-0.003146,-0.0026389,-0.00023824
58.819,0.055317,0.017556,-0.020773,58.818,-0.0062003,-0.00019546,0.00098349
58.829,0.046886,0.023489,-0.012123,58.828,-0.0055894,0.0016371,0.0028161
58.839,0.057617,0.015042,0.0036783,58.838,-0.0037568,-0.00019546,-0.0026817
58.849,0.043217,0.00062341,0.011051,58.848,-0.0037568,0.0028589,-0.0008491
58.859,0.036002,-0.01854,0.00044191,58.858,-0.0019242,0.002248,0.00037263
58.869,0.032379,-0.018515,-0.0065794,58.868,0.0029627,0.00041541,-0.0008491
58.879,0.034748,-0.019655,0.011503,58.878,-9.163e-05,0.00041541,-0.0008491
58.889,0.028734,-0.019574,-0.011113,58.888,0.0011301,-0.00019546,-0.0008491
58.899,0.034688,-0.012299,-0.014558,58.898,0.0011301,0.0034697,-0.0008491
58.909,0.041841,-0.0086156,-0.0036463,58.908,-0.003146,0.002248,0.0015944
58.919,0.029844,0.0094032,0.0012643,58.918,-0.0043677,0.0046915,0.00098349
58.929,0.027421,0.015416,-0.01775,58.928,-0.0037568,0.0071349,0.00098349
58.939,0.013029,-0.0037079,-0.0080384,58.938,-0.0049786,0.0095784,-0.0008491
58.949,-0.00016594,0.0011039,-0.016277,58.948,-0.003146,0.0046915,0.00037263
58.959,-0.0097694,-7.5102e-05,-0.014944,58.958,-0.0025351,0.0016371,-0.00023824
58.969,0.00097752,-0.0060346,-0.012415,58.968,-0.0013134,-0.00080632,0.00037263
58.979,0.034538,-0.0065088,-0.018213,58.978,-0.00027914,-0.0042964,0.00032869
58.989,0.041613,-0.019102,-0.013289,58.988,0.0023518,-0.0038607,0.00098349
58.999,0.045164,-0.022596,-0.019088,58.998,0.0035736,-0.0014172,-0.00023824
