34.004,0.041345,-0.01994,0.01467,34.001,0.01204,-0.0026983,-0.0023442
34.014,0.03195,-0.01759,-0.012196,34.011,0.011466,-0.0045787,-0.0045116
34.024,0.0023289,0.023038,-0.048391,34.021,0.012694,-0.010841,-0.0036941
34.034,-0.0072575,0.024247,-0.039895,34.031,0.011002,-0.014172,-0.0047523
34.044,0.01053,0.0261,-0.027265,34.041,0.010898,-0.017538,-0.004215
34.054,0.034067,0.0043789,-0.014957,34.051,0.0060109,-0.014484,-0.004215
34.064,0.040894,0.011125,0.015505,34.061,0.0047628,-0.011199,0.00023316
34.074,0.023332,0.0049258,0.018596,34.071,0.0047892,-0.0095967,-0.0017715
34.084,0.021254,-0.007991,-0.012562,34.081,0.0060109,-0.0089858,-0.0017715
34.094,0.029587,-0.0090817,-0.024532,34.091,0.0060109,-0.010818,-0.00054979
34.104,0.039873,-0.0013163,-0.017248,34.101,0.0071139,-0.0092034,0.00056502
34.114,0.015411,0.00050859,-0.00036722,34.111,0.0080617,-0.0084078,0.0013527
34.124,0.024107,0.027329,-0.053335,34.121,0.009593,-0.011654,0.00027513
34.134,0.041924,0.023406,-0.039814,34.131,0.0087141,-0.013883,-0.0016955
34.144,0.066944,0.012318,-0.0097306,34.141,0.0060109,-0.01204,-0.0017715
34.154,0.056084,0.010633,0.031937,34.151,0.0060109,-0.0089858,-0.0036041
34.164,0.027286,0.0054824,0.035095,34.161,0.0076253,-0.0078699,-0.0031394
34.174,0.03853,0.0058922,0.02932,34.171,0.010049,-0.0070464,-0.0022853
34.184,0.012771,0.014216,-0.0026994,34.181,0.011991,-0.0099031,-0.0041615
34.194,0.013867,0.024488,-0.027896,34.191,0.01212,-0.011429,-0.0029932
34.204,0.013772,0.014373,-0.019624,34.201,0.0092794,-0.010912,-0.003552
34.214,0.022849,0.016938,-0.011122,34.211,0.0089403,-0.010207,-0.0030897
34.224,0.018365,0.014708,-0.006646,34.221,0.010244,-0.011209,-0.0019685
34.234,0.025432,0.010974,0.003053,34.231,0.010287,-0.013262,0.00067194
34.244,0.038499,0.0061565,0.0089583,34.241,0.011509,-0.011429,0.0018937
34.254,0.08335,0.011895,-0.0013578,34.251,0.0084544,-0.0071532,6.1078e-05
34.264,0.06354,0.0057118,0.00049508,34.261,0.010287,-0.0040989,-0.0017715
34.274,0.045528,0.01135,-0.025204,34.271,0.008819,-0.0059001,-0.0016391
34.284,0.035904,0.014386,-0.043778,34.281,0.0050564,-0.0046327,-0.0041032
34.294,0.011892,0.029433,-0.01662,34.291,0.0035675,-0.0071532,-0.0036041
34.304,-0.00012112,0.022807,-0.012505,34.301,0.0023457,-0.0040989,-0.0048258
34.314,0.0092631,0.03474,-0.0066228,34.311,0.0034057,-0.0079249,-0.0022826
34.324,-0.010665,0.027781,-0.017532,34.321,0.0023457,-0.011429,-0.0054367
34.334,-0.010001,0.0055975,-0.03772,34.331,-0.0025412,-0.01204,-0.0029932
34.344,0.010225,0.010123,-0.024361,34.341,-0.0019363,-0.012524,-0.0011604
34.354,0.049602,0.020527,-0.036054,34.351,-0.0037629,-0.013262,-0.0023824
34.364,0.06387,0.010414,-0.019369,34.361,-0.0037629,-0.0095967,-0.004215
34.374,0.081738,0.0076109,0.0032079,34.371,-0.0025412,-0.0089858,-0.0029932
34.384,0.061304,0.012998,0.008987,34.381,-0.0007086,-0.0089858,-0.0048258
34.394,0.036106,0.016072,-0.017846,34.391,-0.0031521,-0.0059315,-0.004215
34.404,0.0061102,0.0034542,-0.015826,34.401,0.00051313,-0.0071532,-0.0054367
34.414,0.017541,-0.013128,-0.010052,34.411,0.00064931,-0.0071989,-0.0047002
34.424,0.0167,-0.0044958,-0.0088859,34.421,0.001124,-0.01204,-0.0023824
34.434,0.035746,0.0034674,-0.031576,34.431,0.0029566,-0.011429,-0.0036041
34.444,0.030864,-0.011344,-0.02689,34.441,0.0029566,-0.0095967,-0.004215
34.454,0.048702,-0.0011052,-0.015923,34.451,0.00051313,-0.012651,-0.0054367
34.464,0.027012,-0.0075757,-0.008271,34.461,0.0035706,-0.015885,-0.004801
34.474,0.020922,0.019351,-0.01422,34.471,0.00051313,-0.011429,-0.0060476
