33.006,0.033664,-0.016246,-0.012793,33.006,0.0046997,0.0011597,0.0029449
33.016,0.02739,-0.016762,-0.0072796,33.016,0.0046997,0.0054321,0.0040131
33.026,0.030411,0.0027405,-0.016461,33.026,0.0055959,0.007175,0.0040489
33.036,-0.020573,-0.012951,-0.018655,33.036,0.0057825,0.0085307,0.0039795
33.046,0.011587,-0.0061294,0.012924,33.046,0.0057882,0.0085691,0.0038323
33.056,-0.028154,0.0052946,0.028272,33.056,0.0056936,0.0073458,0.001927
33.066,-0.037238,-0.018527,0.013741,33.066,0.0046258,0.0053281,0.0041749
33.076,-0.033961,-0.015201,0.011111,33.076,0.004572,0.0054361,0.0036792
33.086,-0.0063654,-0.00071787,-0.011142,33.086,0.0047619,0.0047301,0.0020309
33.096,-0.00326,0.017203,-0.0097318,33.096,0.004038,0.0028137,0.0023454
33.106,0.0061081,-0.0012221,-0.0040234,33.106,0.0035726,0.002189,0.0031756
33.116,0.0093995,-0.0015443,-0.0008848,33.116,0.0046997,0.0022278,0.00082397
33.126,-0.011235,0.002847,-0.0023557,33.126,0.0069298,0.0022012,0.0021417
33.136,-0.0010261,0.01229,-0.026483,33.136,0.0060626,0.0014244,0.0039689
33.146,0.020516,-0.0054724,0.0087635,33.146,0.0054665,0.00069572,0.003142
33.156,0.0032816,-0.013502,-0.011594,33.156,0.0068063,0.0040691,0.0032197
33.166,-0.0080739,0.007407,-0.043531,33.166,0.0057723,0.0044127,0.0041691
33.176,-0.014322,0.01016,-0.038403,33.176,0.007374,0.0040592,0.0037943
33.186,-0.015169,-0.00069513,-0.036529,33.186,0.0081829,0.0025062,0.0030259
33.196,0.0004065,-0.0079271,-0.013705,33.196,0.0067331,0.0022589,0.0028951
33.206,0.014024,0.020002,-0.010565,33.206,0.0069021,0.0020488,0.0015795
33.216,0.0022324,0.0083727,0.01844,33.216,0.0060256,0.0011332,0.0007699
33.226,-0.005358,0.0080704,-0.002289,33.226,0.002802,0.0021863,0.001869
33.236,-0.0072794,0.022042,-0.013147,33.236,0.0027564,0.0024132,0.00062562
33.246,0.0072803,0.0081717,-0.035768,33.246,0.0031467,0.0046499,-6.4585e-05
33.256,0.020456,0.016229,-0.026744,33.256,0.0011235,0.0041821,0.0012153
33.266,0.03742,-0.006746,-0.030095,33.266,0.0019553,0.0018267,-0.00021394
33.276,0.022412,-0.023533,-0.019224,33.276,0.002913,0.00047623,-0.0007307
33.286,-0.0072159,-0.042865,-0.0038291,33.286,0.0045174,0.0030678,0.0012148
33.296,-0.0050077,-0.049178,-0.0155,33.296,0.0070488,0.0045621,0.0021555
33.306,0.0045578,-0.029252,-0.020383,33.306,0.0080462,0.0086586,0.0044344
33.316,-0.011016,-0.018681,-0.027311,33.316,0.0078684,0.01424,0.0038502
33.326,-0.033638,0.016495,-0.039729,33.326,0.0079063,0.01357,0.0031168
33.336,-0.02417,0.052542,-0.018961,33.336,0.0079041,0.0032959,0.00082397
33.346,-0.0036877,0.0079331,-0.010023,33.346,0.0074869,-0.00037256,-0.00079668
33.356,0.023631,-0.0043156,0.0026377,33.356,0.007181,0.0041931,-0.00052203
33.366,-0.001796,-0.010019,0.012529,33.366,0.0081523,0.0065138,0.0017218
33.376,-0.00086171,-0.018191,-0.021463,33.376,0.0073676,0.0084404,0.0013824
33.386,0.012704,-0.0042856,-0.02098,33.386,0.0065975,0.0077155,0.00076312
33.396,0.008538,0.00059959,-0.023013,33.396,0.0075499,0.0057585,0.00054926
33.406,0.0089476,0.0025605,-0.023231,33.406,0.0077147,0.0054217,-0.00029855
33.416,0.008433,0.01014,0.018568,33.416,0.0056913,0.0054901,-9.1422e-05
33.426,-0.0092691,0.025902,-0.0025235,33.426,0.0068359,0.0054321,0.00082397
33.436,-0.017958,0.0071645,-0.028949,33.436,0.0075113,0.0038702,0.0006707
33.446,-0.010591,-0.0047756,-0.0067044,33.446,0.009385,0.0031791,0.0019972
33.456,0.00083979,-0.010747,-0.0026867,33.456,0.0077636,0.0035851,0.0031258
33.466,-0.0032074,0.0041383,0.0043199,33.466,0.0069337,0.0044851,0.0017602
33.476,-0.00021038,0.013757,-0.0035475,33.476,0.0052277,0.0032442,0.000239
33.486,0.004648,0.025722,0.015821,33.486,0.0039894,0.0030836,-0.00029367
33.496,0.0092937,0.024779,0.0073923,33.496,0.0036035,0.0053548,-0.00085728
33.506,-0.0050468,0.013119,-0.0037855,33.506,0.00077642,0.004864,-0.0021724
33.516,-0.017305,0.0032542,-0.0057233,33.516,0.00059257,0.0027808,-0.0022894
33.526,-0.010624,-0.0020504,-0.01131,33.526,-0.00029767,5.8049e-05,-0.00017628
33.536,0.0067227,-0.011708,-0.0068055,33.536,0.00085526,-0.0020014,0.0011376
33.546,0.0075535,-0.012728,0.00041601,33.546,0.0005847,-0.00047972,-0.00050546
33.556,0.0033922,-0.0082254,-0.0089602,33.556,-0.0019054,0.0027545,-0.0011369
33.566,0.0088781,-0.0093724,-0.036945,33.566,-0.0016075,0.0047757,-0.00040146
33.576,-3.7209e-05,0.010861,-0.043322,33.576,-0.0022374,0.005528,-0.0032918
33.586,0.0012576,-0.015376,-0.016675,33.586,-0.0013511,0.006853,-0.0016677
33.596,-0.012983,-0.038473,-0.015611,33.596,0.0012465,0.0070089,0.0001546
33.606,-0.016121,-0.026928,-0.0084094,33.606,0.0023409,0.004773,-0.00038191
33.616,-0.013016,-0.012656,0.009978,33.616,0.0035721,0.002612,0.00045509
33.626,-0.0157,-0.017474,0.020918,33.626,0.0029568,0.0012669,0.0028104
