34.006,-0.020679,-0.0039742,0.017181,34.005,-0.00024756,-0.0093122,0.0021665
34.016,-0.025146,-0.015803,0.011381,34.015,0.00060752,-0.010202,0.0015194
34.026,-0.026937,-0.023844,0.0067378,34.025,-0.0012335,-0.013914,0.00089472
34.036,-0.019577,0.019817,-0.026015,34.035,0.00083939,-0.013966,0.0020118
34.046,0.011237,0.023309,0.0064852,34.045,0.0013853,-0.01426,0.0013364
34.056,0.0060089,0.019162,-0.01365,34.055,0.0014909,-0.015374,0.00098923
34.066,0.0071183,0.029347,-0.027878,34.065,0.00051147,-0.011863,0.0010263
34.076,0.014498,0.044336,-0.011338,34.075,0.00089345,-0.0084072,0.0017835
34.086,0.01246,0.016655,0.024388,34.085,0.0013426,-0.0092749,0.0022203
34.096,0.011629,-0.015394,0.043541,34.095,0.0019246,-0.014135,0.0021051
34.106,-0.001476,0.0029256,0.044957,34.105,0.0025086,-0.01844,0.002211
34.116,-0.00048388,0.0095137,0.039145,34.115,0.002216,-0.018181,0.0017329
34.126,0.020289,-0.026899,-0.031882,34.125,0.0030497,-0.015082,0.00032682
34.136,0.03781,-0.026444,-0.099445,34.135,0.0032129,-0.01114,0.00049854
34.146,0.050081,-0.005369,-0.081029,34.145,0.0013133,-0.0079754,0.0012268
34.156,0.029221,-0.024691,-0.033846,34.155,-0.0013471,-0.0063345,0.00065149
34.166,-0.014306,-0.030058,0.0080636,34.165,-0.0012516,-0.0062473,-0.001472
34.176,-0.021932,-0.021524,0.038805,34.175,-0.00031699,-0.0049724,-0.0024866
34.186,-0.018298,-0.0040562,0.052568,34.185,0.0015368,-0.0069923,-0.0015376
34.196,-0.033347,0.0089441,0.040177,34.195,0.0019361,-0.010501,-0.00073429
34.206,-0.035396,0.022413,0.018342,34.205,0.0020073,-0.012534,0.0010632
34.216,-0.033054,0.013691,-0.018903,34.215,0.0045117,-0.013265,0.0021086
34.226,0.001528,0.0067211,-0.016915,34.225,0.00418,-0.012805,0.00099034
34.236,0.01856,0.00010221,-0.020573,34.235,0.0033375,-0.013455,0.0016665
34.246,-0.0031582,0.0022128,-0.043255,34.245,0.0030957,-0.011418,0.0023275
