60.001,0.024327,-0.056173,0.0032151,60.004,-0.0020148,-0.0096317,0.00022684
60.011,0.029625,-0.039102,-0.0097295,60.014,-6.5264e-05,-0.0066117,9.0453e-05
60.021,0.016176,-0.025264,-0.037891,60.024,0.0017349,-0.0060442,-0.00090402
60.031,-0.0056853,-0.046382,-0.036593,60.034,0.0015649,-0.0074223,-0.00068105
60.041,8.4632e-05,-0.024882,-0.008905,60.044,0.001861,-0.0096973,-0.0013885
60.051,0.0024877,-0.0063361,-0.039247,60.054,0.0027059,-0.011455,-0.0042433
60.061,0.0041315,-0.0082142,-0.058854,60.064,0.0015022,-0.011326,-0.0041497
60.071,0.013152,0.0028678,-0.063405,60.074,-0.00047937,-0.012384,-0.0061652
60.081,-0.0051025,-0.014008,-0.051177,60.084,-0.0035382,-0.012793,-0.0051724
60.091,0.054161,0.019745,-0.035115,60.094,-0.0036752,-0.0049268,-0.0050999
60.101,0.029149,0.026614,-0.029519,60.104,-0.0052917,0.00018506,-0.0037082
60.111,-0.010787,-0.00090046,-0.046223,60.114,-0.0066169,-0.0015566,-0.0040276
60.121,-0.016534,0.0080505,-0.0099726,60.124,-0.0088058,-0.0023412,-0.0033608
60.131,-0.022041,0.036308,-0.079519,60.134,-0.0036752,-0.0049268,-0.0019042
60.141,-0.023145,0.021051,-0.052534,60.144,-0.0068709,-0.0049268,-0.00083889
60.151,-0.01267,-0.019693,0.045423,60.154,-0.0018787,-0.001597,-0.0034163
60.161,-0.0025334,-0.027437,-0.0164,60.164,-0.0028362,-0.0041044,-0.0040145
60.171,0.0091886,-0.030729,0.011061,60.174,-0.0047404,-0.0059921,-0.0040347
60.181,-0.0015517,-0.021077,-0.0083962,60.184,-0.0060141,-0.010003,-0.0052401
60.191,-0.0048089,-0.02866,-0.03017,60.194,-0.0069764,-0.012468,-0.0050661
60.201,0.0094213,-0.028321,-0.045534,60.204,-0.0079362,-0.012384,-0.0040347
60.211,0.010258,-0.029284,-0.056008,60.214,-0.0079362,-0.012384,-0.00083889
60.221,0.0069089,-0.010458,-0.046368,60.224,-0.0062071,-0.0084851,0.000214
60.231,0.020095,0.0041891,-0.048391,60.234,-0.0015446,-0.0070574,0.00022637
60.241,0.035912,0.026006,-0.044359,60.244,-0.00066343,-0.0074217,0.0002097
60.251,0.038291,0.02648,-0.05385,60.254,0.0025531,-0.0010926,0.00028297
60.261,-0.012886,0.012638,-0.04509,60.264,0.0017281,-0.0014673,-0.00075995
60.271,-0.01093,0.00066094,-0.031937,60.274,0.0027164,-0.0027963,-0.00083889
60.281,-0.041781,-0.0062957,-0.020953,60.284,0.0027164,-0.0027963,-0.00083889
60.291,-0.061376,-0.035689,-0.034307,60.294,0.0007907,-0.0046298,-0.001826
60.301,-0.011504,-0.018988,-0.016268,60.304,-0.00047937,-0.0070574,-0.0019042
60.311,0.0051918,-0.036926,-0.0063775,60.314,0.00058589,-0.0049268,-0.00083889
60.321,0.0086172,-0.051203,0.0041972,60.324,0.0016024,-0.0037028,-0.00068669
60.331,-0.0032914,-0.042059,-0.0052641,60.334,0.0016971,-0.0067073,-0.0028432
