20.006,-0.034263,0.023965,0.035638,20.005,0.017009,-0.010088,0.0096474
20.016,0.0045265,0.062315,-0.043007,20.015,0.019897,-0.0041408,0.011932
20.026,0.0048358,0.079283,-0.069111,20.025,0.019435,0.0032459,0.012835
20.036,0.018824,0.11044,-0.029098,20.035,0.011987,0.00574,0.012673
20.046,0.029148,0.083663,-0.046897,20.045,0.0065527,0.0026057,0.0084709
20.056,0.026285,0.02783,0.0023937,20.055,0.0026857,0.0064458,0.0058713
20.066,0.011881,-0.016549,0.033028,20.065,0.00077067,0.0085073,0.002265
20.076,0.015439,-0.015267,0.026788,20.075,-0.00075535,0.0087135,0.00050404
20.086,0.021639,-0.0083302,0.033946,20.085,-0.0032972,0.0056459,0.0010218
20.096,-0.006984,-0.011426,0.030416,20.095,-0.0071809,-0.00019763,0.00056437
20.106,-0.026069,-0.00095512,0.065604,20.105,-0.006596,-0.0057711,-6.6834e-05
20.116,-0.057344,0.044435,0.025382,20.115,-0.0065232,-0.012338,0.0013458
20.126,-0.052537,0.064821,0.040863,20.125,-0.0051935,-0.013505,0.00053195
20.136,-0.042825,0.036027,0.023296,20.135,-0.0047932,-0.014549,0.00057521
20.146,-0.03754,-0.00052755,0.00073154,20.145,-0.0060745,-0.015997,0.0030621
20.156,-0.055209,-0.049883,0.021421,20.155,-0.0047587,-0.015585,0.0045662
20.166,0.021192,-0.10733,0.0061631,20.165,-0.00056879,-0.012831,0.0081686
20.176,0.063505,-0.1075,0.021524,20.175,0.0042454,-0.0097666,0.010018
20.186,0.066072,-0.1016,0.020112,20.185,0.01072,-0.0087363,0.008953
20.196,0.066942,-0.11275,0.0063147,20.195,0.015089,-0.0076965,0.0074133
20.206,0.02964,-0.044973,-0.0088959,20.205,0.022379,-0.00056186,0.0061226
20.216,0.0051443,0.0095805,-0.025887,20.215,0.024727,0.0030703,0.006996
20.226,-0.0072106,0.041125,-0.015706,20.225,0.021458,0.0031562,0.0075515
20.236,-0.0061569,0.080812,0.015225,20.235,0.020277,0.0055331,0.0068065
20.246,0.022747,0.099117,0.013348,20.245,0.014078,0.0051696,0.0062206
20.256,0.023033,0.13263,0.0054096,20.255,0.0071723,0.0044508,0.0057855
20.266,0.017953,0.11754,0.011407,20.265,0.0037048,0.0046219,0.002953
20.276,0.018484,0.085448,0.020463,20.275,0.00024831,0.004528,0.0024018
20.286,-0.0085112,0.033208,0.01162,20.285,0.00092845,0.0046713,0.0032343
20.296,-0.015692,-0.021397,-0.014521,20.295,0.0020404,0.0039475,0.0026495
20.306,-0.009436,-0.044164,0.0066848,20.305,0.0024094,0.003555,0.0012888
