18.007,-0.052473,-0.0089446,-0.012651,18.005,-0.00195,-0.0011635,-0.00022538
18.017,-0.020203,-0.031462,0.086799,18.015,-0.003021,-0.0026001,0.00057243
18.027,0.020771,0.0066525,0.10476,18.025,0.00085031,-0.0016066,-0.0025591
18.037,0.034252,0.034977,0.053538,18.035,0.0036163,-0.0024735,-0.002361
18.047,0.013618,0.07289,-0.01803,18.045,0.0035988,-0.00087169,-0.00043283
18.057,0.01408,0.056003,-0.036854,18.055,-0.00064641,0.0049036,0.0019024
18.067,0.00086698,0.033924,-0.06642,18.065,-0.0031136,0.0078742,0.003255
18.077,0.017962,0.026069,-0.038567,18.075,-0.0055468,0.0081142,0.0034252
18.087,-0.021819,-0.024928,-0.0022226,18.085,-0.0065679,0.007155,0.0025831
18.097,-0.038624,-0.030981,-0.011113,18.095,-0.008596,0.0066073,0.0013408
18.107,-0.018333,-0.024736,0.016227,18.105,-0.0061401,0.0033401,0.0016268
18.117,-0.028782,-0.016307,0.043966,18.115,-0.0020857,0.0019748,0.0032044
18.127,-0.023582,-0.0080229,0.01728,18.125,0.00041515,0.002722,0.002867
18.137,0.0093225,-0.035445,0.031033,18.135,0.0025296,0.0039477,0.0016895
18.147,0.014867,-0.024617,0.067643,18.145,0.0033316,0.0052515,0.00048137
18.157,0.022514,-0.0046935,0.067664,18.155,0.004527,0.0036848,0.00052486
18.167,0.0023775,-0.01506,0.061922,18.165,0.0049438,0.0023595,0.0020337
18.177,-0.0021818,-0.01179,0.062154,18.175,0.0049129,0.0036374,0.001778
18.187,-0.016178,0.016557,0.036266,18.185,0.0043659,0.0018781,0.00032068
18.197,-0.037852,0.028614,-0.013006,18.195,0.0017409,-0.0019841,0.00064868
18.207,-0.018378,0.022485,-0.017612,18.205,-0.0017347,-0.0044413,0.0014338
18.217,-0.0065958,0.015962,-0.014033,18.215,-0.0021296,-0.0040847,0.00067704
18.227,-0.0092623,0.015869,0.015728,18.225,-0.0010528,-0.0039764,-8.6697e-05
18.237,0.027832,-0.0079782,0.048636,18.235,0.0010328,-0.0016413,0.00085183
18.247,0.045325,-0.027158,0.037276,18.245,0.0041266,0.0015245,0.0009001
18.257,0.031501,-0.035192,0.044509,18.255,0.0076656,0.0019722,6.8055e-05
18.267,0.020719,-0.023865,0.01956,18.265,0.0097827,0.0046659,0.00059299
18.277,0.0026361,0.01233,-0.0065313,18.275,0.0085608,0.0056196,0.0018409
18.287,0.001671,0.0022242,0.00246,18.285,0.0078556,0.0041097,0.0025119
18.297,-0.0087442,-0.023258,0.011703,18.295,0.0085995,0.003647,0.0019653
18.307,-0.032277,-0.031944,0.01111,18.305,0.0094745,0.0043533,0.00012897
18.317,-0.019659,-0.024313,0.013216,18.315,0.0086347,0.0046726,-0.00066612
18.327,-0.00063718,-0.010881,-0.0061135,18.325,0.0057516,0.0032397,0.00038211
18.337,0.008493,-0.0039266,0.0018728,18.335,0.0056779,0.0026892,7.7494e-05
18.347,0.0058197,-0.00231,0.031208,18.345,0.0073077,0.0026697,0.00075899
18.357,-0.0065844,0.0072597,0.024817,18.355,0.0072148,0.0029741,0.0032129
18.367,-0.0066431,0.0012661,0.018765,18.365,0.0087136,0.0044131,0.0042893
18.377,0.011103,-0.013446,-0.010786,18.375,0.01116,0.0023295,0.00337
18.387,0.014263,-0.0022277,-0.039084,18.385,0.012215,-0.0018008,0.0026216
18.397,-0.023742,-0.0056877,-0.03116,18.395,0.01344,-0.0032544,0.001051
18.407,-0.031943,-0.008608,-0.018167,18.405,0.015085,-0.0051743,0.0015267
18.417,-0.0030696,-0.006041,-0.0057069,18.415,0.011479,-0.0064121,0.00059636
18.427,-0.0007131,-0.0021438,-0.0088824,18.425,0.0099222,-0.0078819,-0.00069549
18.437,-0.010626,-0.00012417,0.012004,18.435,0.0092042,-0.0064643,0.0021412
18.447,-0.0035318,-0.016163,0.025727,18.445,0.010217,-0.0057857,0.0033889
18.457,0.0082312,-0.014101,-0.011876,18.455,0.0098688,-0.0064138,0.0018116
18.467,0.0085522,-0.013406,-0.011767,18.465,0.0093033,-0.0094757,0.0013925
18.477,0.0077977,0.0013241,0.0040956,18.475,0.011971,-0.0098229,0.0024334
18.487,-0.0073731,-0.0084227,-0.00023529,18.485,0.013794,-0.0084133,0.0018174
18.497,-0.017454,-0.033066,-0.010257,18.495,0.013331,-0.009884,0.0013099
18.507,-0.0057441,-0.0053951,-0.0068448,18.505,0.013449,-0.012629,0.00074064
18.517,0.0057382,0.028593,0.0048589,18.515,0.013322,-0.013919,-0.0012345
18.527,-0.027399,0.019998,0.04218,18.525,0.011833,-0.01877,-0.00053722
18.537,-0.037876,-0.0026924,0.073107,18.535,0.0089354,-0.026968,0.0014121
18.547,-0.026073,0.013012,0.04586,18.545,0.008028,-0.034274,0.002571
18.557,-0.029032,0.018539,0.029375,18.555,0.0081519,-0.034354,0.0034257
18.567,0.005612,0.018248,0.035632,18.565,0.010217,-0.033483,0.0033889
18.577,0.02463,0.023405,0.031776,18.575,0.015105,-0.03377,0.004727
18.587,0.032157,-0.0037677,0.02431,18.585,0.016608,-0.035613,0.0044541
18.597,0.044498,-0.041547,0.027296,18.595,0.019978,-0.035651,0.00094767
18.607,0.013972,-0.044754,0.028277,18.605,0.0198,-0.036801,-0.0010415
18.617,-0.017083,-0.053353,0.0082046,18.615,0.018739,-0.039874,-0.0030027
18.627,-0.011024,-0.046843,-0.017255,18.625,0.013412,-0.0452,-0.0051332
18.637,-0.0046205,-0.03881,-0.010276,18.635,0.015528,-0.038547,-0.0053578
18.647,0.018836,-0.055985,0.02227,18.645,0.013415,-0.047643,-0.0030152
18.657,0.050462,-0.022882,0.082493,18.655,0.018739,-0.038809,-0.0061985
18.667,0.02574,-0.0036138,0.068822,18.665,0.02513,-0.034548,-0.0072638
18.677,-0.01521,0.010949,0.0053311,18.675,0.026195,-0.035613,-0.0051332
18.687,-0.033794,0.044119,-0.10242,18.685,0.02513,-0.031352,-0.0019374
18.697,-0.0016554,0.043056,-0.12117,18.695,0.021511,-0.02652,0.0019537
18.707,0.031885,-0.024969,-0.067138,18.705,0.015241,-0.021228,0.0045499
18.717,0.062771,-0.047006,0.01034,18.715,0.016439,-0.016736,0.0035975
18.727,0.061703,-0.025727,0.082774,18.725,0.016608,-0.015373,0.0012583
18.737,0.037001,-0.0071476,0.096278,18.735,0.016816,-0.016699,-0.00082004
18.747,-0.021595,0.025006,0.055469,18.745,0.015543,-0.018569,0.00019308
18.757,-0.049281,0.041073,0.027595,18.755,0.013594,-0.020378,0.0021612
18.767,-0.055911,0.037333,-0.0091565,18.765,0.011558,-0.024582,0.00334
18.777,-0.017584,0.031736,-0.021631,18.775,0.008086,-0.027091,0.0033889
18.787,0.0022528,0.0043614,-0.026627,18.785,0.0050282,-0.029055,0.0025868
18.797,0.0079048,-0.01224,-0.036322,18.795,0.0048914,-0.030197,-0.00069026
18.807,-0.0046833,0.001469,-0.027881,18.805,0.0040725,-0.029769,0.0014819
18.817,-0.00034495,-0.0087416,-0.0083207,18.815,0.0029333,-0.026197,0.0043838
18.827,0.0173,0.0021501,-0.0073909,18.825,0.00076544,-0.027042,0.0035613
18.837,0.0031258,0.01429,0.0024363,18.835,0.0006107,-0.025336,0.0023326
18.847,-0.0093355,0.009486,-0.0022916,18.845,-0.00022887,-0.025675,0.0032223
18.857,-0.012616,0.019762,0.019004,18.855,-0.0024004,-0.030512,0.0044791
18.867,-0.027126,0.003367,0.025519,18.865,-0.0017743,-0.032553,0.0035015
18.877,-0.028889,-0.032237,0.011578,18.875,-0.00063788,-0.030639,0.0042845
18.887,-0.014408,-0.012516,0.012661,18.885,0.0027597,-0.027091,0.0055194
18.897,-0.00016186,0.003221,-0.012612,18.895,0.0064147,-0.026947,0.0055586
18.907,0.014638,0.0074316,-0.04772,18.905,0.0088212,-0.026779,0.0054912
18.917,0.023643,0.0030686,-0.016148,18.915,0.0092113,-0.022981,0.005569
18.927,0.033539,-0.0099644,-0.041425,18.925,0.0091918,-0.020202,0.0049835
18.937,0.015419,-0.0022592,-0.042045,18.935,0.008482,-0.017869,0.0027009
18.947,-0.0024028,0.01403,-0.012875,18.945,0.0056202,-0.017388,0.0021603
18.957,-0.0085669,0.037124,0.00018346,18.955,0.0022772,-0.017655,0.0031207
18.967,0.0079517,0.05331,0.037201,18.965,0.001147,-0.017111,0.0036205
18.977,-0.016925,0.046621,0.012494,18.975,-0.0021295,-0.020272,0.0023712
18.987,-0.012331,0.048354,0.0035376,18.985,-0.0055391,-0.022814,0.0033054
18.997,-0.0043338,0.05666,-0.016694,18.995,-0.0068504,-0.021473,0.0028086
