47.007,-0.0073107,-0.0063031,0.037972,47.005,0.03665,0.0081271,0.032624
47.017,-0.034545,-0.008512,0.043933,47.015,0.041279,0.0063501,0.031326
47.027,-0.044204,-0.0093202,0.02393,47.025,0.040792,0.0056458,0.031177
47.037,-0.03445,0.019453,0.016419,47.035,0.039284,0.0023294,0.029744
47.047,-0.010328,0.025799,-0.016076,47.045,0.037047,-0.0023316,0.025761
47.057,-0.011529,0.018334,-0.02218,47.055,0.034057,-0.0055538,0.024636
47.067,-0.021244,0.026041,0.0077492,47.065,0.032864,-0.0068473,0.023562
47.077,-0.012048,0.039243,0.015232,47.075,0.031719,-0.0072998,0.022809
47.087,0.015694,0.05342,-0.0036715,47.085,0.031135,-0.0074959,0.02389
47.097,0.029512,0.054126,0.0098226,47.095,0.031283,-0.0061368,0.024302
47.107,0.020488,0.02397,0.045189,47.105,0.03194,-0.003486,0.026694
47.117,0.033314,0.0044217,0.040697,47.115,0.034721,-0.0040587,0.029191
47.127,0.01986,0.015486,0.035436,47.125,0.035532,-0.0012379,0.029547
47.137,0.0091687,0.0092685,-0.0098968,47.135,0.033161,0.00010778,0.026474
47.147,0.00028134,0.0098745,-0.030965,47.145,0.030573,0.00055344,0.023937
47.157,-0.0039494,0.019151,0.0014321,47.155,0.030004,-0.0037401,0.023716
47.167,-0.0079706,0.010746,0.008848,47.165,0.027878,-0.007686,0.022869
47.177,-0.0064806,0.022689,-0.0080969,47.175,0.025264,-0.01009,0.020921
47.187,-0.0010175,0.02975,-0.01701,47.185,0.024748,-0.010419,0.021981
47.197,0.0036763,0.045861,-0.015065,47.195,0.022519,-0.011094,0.023966
47.207,0.023951,0.062546,-0.024026,47.205,0.020532,-0.013038,0.023388
47.217,0.036329,0.040816,-0.037871,47.215,0.020365,-0.013729,0.023741
47.227,0.022539,0.033958,-0.0093864,47.225,0.016143,-0.015717,0.024477
47.237,0.026289,0.027271,-0.010564,47.235,0.01336,-0.018844,0.023375
47.247,0.018557,0.038766,-0.0072073,47.245,0.011732,-0.018742,0.023631
47.257,-0.0063234,0.043612,0.0027648,47.255,0.0088107,-0.018041,0.023577
47.267,-0.00087113,0.024919,-0.001225,47.265,0.0041632,-0.019011,0.023603
47.277,-0.0068507,-0.00070047,0.023431,47.275,0.00067454,-0.019435,0.023531
47.287,-0.006584,-0.025386,0.040169,47.285,-0.001416,-0.021703,0.023876
47.297,0.016098,-0.019979,0.019871,47.295,-0.002982,-0.022006,0.024797
47.307,0.01559,0.0018822,0.029435,47.305,-0.0029277,-0.020992,0.024603
47.317,-0.008096,0.0068371,0.032821,47.315,-0.0046964,-0.020242,0.024617
47.327,0.0085447,0.012642,0.016331,47.325,-0.0072976,-0.017686,0.024494
47.337,0.026482,0.0062547,0.0017972,47.335,-0.0095645,-0.016967,0.021076
47.347,0.023075,-0.00092691,0.010477,47.345,-0.01388,-0.019239,0.018075
47.357,0.013169,0.018935,0.025237,47.355,-0.016949,-0.021326,0.015734
47.367,0.012615,0.011647,-0.0013446,47.365,-0.02031,-0.023492,0.011717
47.377,-0.0022288,0.023851,0.0048981,47.375,-0.024385,-0.02552,0.011772
47.387,0.01807,0.013743,0.027179,47.385,-0.025268,-0.026611,0.0096352
47.397,0.024212,0.011817,-0.005463,47.395,-0.026382,-0.027381,0.0097231
47.407,0.020983,0.011505,0.0051743,47.405,-0.027435,-0.023942,0.0085399
47.417,0.010216,0.011223,-0.0094176,47.415,-0.028502,-0.020862,0.0075706
47.427,0.026222,0.007317,-0.0070385,47.425,-0.029461,-0.01793,0.0076166
47.437,0.0022424,0.015659,-0.057732,47.435,-0.030526,-0.013669,0.0076166
47.447,0.026402,-0.0063121,-0.023702,47.445,-0.032657,-0.011538,0.0065514
47.457,0.038954,-0.044921,-0.021035,47.455,-0.033722,-0.013669,0.0054861
47.467,0.041954,-0.047293,-0.012251,47.465,-0.035853,-0.016864,0.0033556
47.477,0.025827,-0.03495,0.0022622,47.475,-0.036918,-0.01793,0.0022903
47.487,0.018409,-0.033807,0.019494,47.485,-0.037882,-0.016816,0.0013085
47.497,0.013634,-0.02409,0.017202,47.495,-0.035752,-0.015375,0.0035278
47.507,-0.0094151,-0.015235,0.015715,47.505,-0.035853,-0.0094076,0.0044208
47.517,0.0084035,-0.0062016,0.020889,47.515,-0.033722,-0.0072771,0.0065514
47.527,0.022961,0.0013498,-0.0094139,47.525,-0.032684,-0.0043434,0.007677
47.537,-0.012699,0.022365,-0.022777,47.535,-0.032681,-0.0029925,0.0065034
47.547,0.0028924,0.039218,-0.016032,47.545,-0.032578,-0.0029655,0.00644
47.557,-0.020993,0.013973,-0.02916,47.555,-0.031592,-0.0019508,0.0033556
47.567,-0.0027614,0.0072107,-0.018695,47.565,-0.032479,-0.001864,-0.00064847
47.577,0.033264,0.0076011,-0.01944,47.575,-0.033722,-0.003016,-0.0019707
47.587,0.036414,0.012389,-0.0047432,47.585,-0.031774,-0.0030392,-0.0038462
47.597,0.0080061,0.032454,-0.0048568,47.595,-0.030684,-0.0030066,-0.0061295
47.607,-0.0028851,0.01433,0.017645,47.605,-0.028542,-0.0036244,-0.005571
47.617,0.017059,0.0063035,-0.0038404,47.615,-0.029381,-0.0075861,-0.0030371
47.627,0.0070734,-0.03086,-0.035596,47.625,-0.027658,-0.014076,0.00086444
47.637,0.024202,-0.055066,-0.048572,47.635,-0.024208,-0.019482,0.0032022
47.647,0.054868,-0.04198,-0.030355,47.645,-0.016339,-0.020322,0.0033585
47.657,0.032105,-0.024011,-0.05409,47.655,-0.0079001,-0.018572,0.0039374
47.667,0.016466,-0.040826,-0.063146,47.665,0.0034241,-0.016337,0.0060302
47.677,-0.0047304,-0.036439,-0.060803,47.675,0.012359,-0.012949,0.0083565
47.687,-0.018855,-0.041028,-0.055555,47.685,0.017782,-0.0080051,0.0086415
47.697,-0.015178,-0.044122,-0.029425,47.695,0.019539,-0.006269,0.009639
47.707,-0.039644,-0.032785,-0.018698,47.705,0.018906,-0.0057931,0.0098785
47.717,-0.035875,-0.033568,-0.055057,47.715,0.017109,-0.008595,0.009592
47.727,-0.01329,0.0037964,-0.041925,47.725,0.014508,-0.0095024,0.010624
47.737,0.012421,0.009662,-0.036682,47.735,0.014654,-0.009905,0.010806
47.747,0.0042346,0.021199,-0.018877,47.745,0.015991,-0.011292,0.011129
47.757,0.031602,0.019166,-0.018114,47.755,0.016934,-0.011083,0.0091064
47.767,0.022791,0.010555,-0.010144,47.765,0.019079,-0.0081427,0.010297
47.777,0.030735,0.010046,-0.012859,47.775,0.021119,-0.0031293,0.010959
47.787,0.033827,0.018104,-0.045126,47.785,0.024829,0.0032802,0.010697
47.797,0.040421,0.0079815,-0.059531,47.795,0.027536,0.010957,0.011026
47.807,0.032544,0.01159,-0.086074,47.805,0.029466,0.016076,0.0093839
47.817,0.021824,0.031566,-0.13794,47.815,0.030918,0.018605,0.0087457
47.827,0.0082913,0.04024,-0.15224,47.825,0.031412,0.019408,0.011201
47.837,0.0067862,0.068531,-0.14128,47.835,0.030521,0.014216,0.011257
47.847,0.016704,0.073409,-0.11467,47.845,0.030091,0.0075261,0.010776
47.857,0.016042,0.08128,-0.083208,47.855,0.030138,0.00069532,0.010131
47.867,0.0443,0.103,-0.011103,47.865,0.030702,-0.0059061,0.0066817
47.877,0.046485,0.06102,0.058426,47.875,0.033177,-0.009677,0.0035895
47.887,0.018285,0.058909,0.087068,47.885,0.036138,-0.010754,0.0041059
47.897,-0.0015445,0.025003,0.083617,47.895,0.036231,-0.0092916,0.0039277
47.907,-0.025042,-0.002637,0.048558,47.905,0.034997,-0.011151,0.0032933
47.917,-0.027737,-0.0060309,0.018912,47.915,0.03312,-0.013245,0.00304
47.927,-0.019604,0.016462,-0.031952,47.925,0.032385,-0.015321,0.001165
47.937,-0.027385,0.037226,-0.054266,47.935,0.03126,-0.020697,-0.00035108
47.947,-0.028856,0.033951,-0.064712,47.945,0.030137,-0.021472,-0.001986
47.957,0.0019004,0.069398,-0.056023,47.955,0.029463,-0.020208,-0.0029841
47.967,0.0056149,0.053567,-0.082439,47.965,0.026818,-0.018271,-0.0019218
47.977,-0.011074,0.015552,-0.13923,47.975,0.024088,-0.010455,-0.0021397
47.987,0.061119,0.14717,-0.058313,47.985,0.019437,-0.0062954,-0.0012708
47.997,0.07366,0.075454,-0.063027,47.995,0.016601,-0.0058148,-0.0016181
