50.003,-0.011404,-0.038577,-0.05837,50.002,-0.014108,0.0029617,0.0019952
50.013,-0.015773,0.0019156,-0.028116,50.012,-0.01533,0.00089962,0.0027555
50.023,0.0095322,0.014685,0.044489,50.022,-0.0095717,-8.3532e-06,0.0023852
50.033,0.023633,0.01915,0.057257,50.032,-0.0032019,4.0255e-06,-0.0019301
50.043,0.027206,-0.011326,0.036288,50.042,0.0031218,8.4959e-05,-0.0039016
50.053,0.058567,-0.04847,0.043882,50.052,0.0070037,0.0012804,-0.0059247
50.063,-0.034148,-0.01532,-0.030649,50.062,0.0036011,0.0010834,-0.004776
50.073,-0.035435,-0.012353,0.018612,50.072,-0.0045336,-0.0014092,0.0001542
50.083,-0.008863,-0.024751,-0.019332,50.082,-0.0021718,-0.002342,0.000331
50.093,0.020325,-0.017736,-0.033146,50.092,-0.00042276,-0.001365,-0.00054979
50.103,0.0090636,0.010382,-0.035639,50.102,0.00090259,0.0029746,-0.00078688
50.113,-0.014302,-0.0073581,-0.032871,50.112,0.0011047,0.00056853,-0.0016564
50.123,0.012763,0.013365,-0.049827,50.122,0.0010125,-0.006019,-0.0017685
50.133,0.02801,0.015536,-0.027408,50.132,0.0038939,-0.0067295,-0.0028322
50.143,0.035578,0.0029392,0.016574,50.142,0.0034557,-0.0013329,-0.0023006
50.153,0.043267,-0.012306,0.042715,50.152,0.0044659,0.00087001,-0.0024358
50.163,0.037534,-0.027367,0.053897,50.162,0.0077796,0.0023853,-0.0074793
50.173,0.0083637,-0.0025899,0.031954,50.172,0.0091954,0.0062988,-0.0090674
50.183,-0.029708,-0.031614,-0.0015787,50.182,0.0069219,0.015752,-0.0034905
50.193,-0.042993,-0.04492,0.0018609,50.192,0.0049415,0.01233,-0.0031268
50.203,-0.031725,-0.043251,-0.00020878,50.202,0.0056764,0.0097818,-0.00099934
50.213,-0.016606,-0.048168,-0.025696,50.212,0.0088436,0.0076398,-6.123e-05
50.223,-0.0047237,-0.01935,-0.037753,50.222,0.0080397,0.0058136,0.00062638
50.233,0.0006601,-0.015093,0.0020351,50.232,0.00644,0.0050409,0.00057623
50.243,0.004862,0.0040782,0.015691,50.242,0.0071562,0.0033191,0.00031244
50.253,0.011697,0.013309,0.029021,50.252,0.0085965,0.0051494,-0.0013935
50.263,0.012593,0.011404,0.009103,50.262,0.011018,0.0091302,-0.0031393
50.273,-0.020929,0.0068375,-0.033969,50.272,0.012242,0.0084063,-0.0042595
50.283,-0.048113,-0.002651,-0.019938,50.282,0.0099945,0.010666,-0.0037079
50.293,-0.030512,0.02243,-0.023565,50.292,0.0064604,0.013443,-0.001109
50.303,0.016324,0.03036,0.011484,50.302,0.0055503,0.011706,-0.0016323
50.313,0.058977,0.029708,0.050379,50.312,0.010165,0.010003,-0.0020166
50.323,0.076088,0.034959,0.0019198,50.322,0.017364,0.0094725,-0.0031587
50.333,0.040138,-0.014289,-0.023621,50.332,0.017308,0.013738,-0.0044374
50.343,-0.026093,-0.062706,0.0023931,50.342,0.012121,0.016494,-0.0043704
50.353,-0.038385,-0.051028,0.022145,50.352,0.009022,0.013037,-0.0032261
50.363,-0.0094135,-0.014985,0.01339,50.362,0.013245,0.019148,-0.0018245
50.373,-0.0038262,-0.0059735,0.028459,50.372,0.020062,0.024844,-0.0026942
50.383,-0.013657,-0.0091887,0.01918,50.382,0.023178,0.020403,-0.0046099
50.393,-0.021099,0.0093073,-0.0085293,50.392,0.023884,0.014993,-0.0063698
50.403,0.0062779,0.023118,-0.020853,50.402,0.023033,0.013763,-0.0056111
50.413,0.010477,0.039804,-0.04183,50.412,0.018326,0.017257,-0.0053163
50.423,0.011851,0.052237,-0.031973,50.422,0.012394,0.018414,-0.0061138
50.433,0.021091,0.041581,-0.019043,50.432,0.0088035,0.017386,-0.0045351
50.443,0.029967,0.028002,-0.039375,50.442,0.0054267,0.01629,-0.0014196
50.453,0.035206,0.027975,-0.039261,50.452,0.0043714,0.015687,0.0010277
50.463,0.0054816,0.019287,-0.028881,50.462,0.0055559,0.017667,0.0031344
50.473,-0.0079957,0.011118,-0.017346,50.472,0.0056148,0.017454,0.004694
50.483,-0.0033481,0.0056627,0.010562,50.482,0.0078163,0.015571,0.0047455
50.493,0.024175,0.016505,-0.0021426,50.492,0.01117,0.013733,0.0052654
50.503,-0.020432,-0.022246,0.029094,50.502,0.010712,0.020668,0.0019257
50.513,-0.048678,-0.029546,0.026314,50.512,0.0097036,0.023107,0.0005143
50.523,-0.001905,-0.010683,-0.032512,50.522,0.010971,0.014109,-0.0028876
50.533,0.0036674,-0.027662,-0.015273,50.532,0.010422,0.010153,-0.003957
50.543,-0.0047277,-0.022553,-0.0098951,50.542,0.007486,0.0067602,-0.0029588
50.553,0.020063,0.031231,-0.040355,50.552,0.0042682,0.0072652,-0.00083825
50.563,0.024466,0.040061,0.0067676,50.562,0.0014473,0.0066984,-0.00044952
50.573,0.03115,0.05934,0.028396,50.572,0.0040956,0.0062048,-0.00049355
50.583,0.020075,0.045333,-0.021291,50.582,0.0047681,0.0085758,-0.00068908
50.593,0.020966,0.0306,-0.06478,50.592,0.004752,0.01452,0.0013559
50.603,0.068091,0.052119,0.016928,50.602,0.0028688,0.015291,0.0029845
50.613,-0.011155,0.044733,-0.075892,50.612,0.0054111,0.017775,0.0012468
50.623,-0.01913,0.034612,-0.074268,50.622,0.0060896,0.020253,0.00041004
50.633,0.027513,0.035314,-0.023631,50.632,0.0045975,0.022105,0.0015644
50.643,0.023383,0.01421,0.0027346,50.642,0.0065118,0.025122,0.0016186
50.653,0.024211,0.0029509,0.043249,50.652,0.0089264,0.030899,0.0016174
50.663,-0.01136,-0.014731,-0.0045113,50.662,0.0068054,0.035172,0.00054932
50.673,-0.019266,-0.04269,-0.01273,50.672,0.0014801,0.03624,0.00054932
50.683,-0.048758,-0.045084,-0.014285,50.682,-0.00065613,0.030899,0.0026703
50.693,-0.017932,-0.071296,-0.022272,50.692,-0.0027924,0.022385,0.0026703
50.703,0.013355,-0.027572,-0.028151,50.702,-0.0027879,0.016287,0.0004198
50.713,0.032241,0.20848,0.10744,50.712,-0.003499,0.0078172,0.00099978
50.723,0.019177,0.12029,0.06366,50.722,-0.004795,0.010222,0.0025881
50.733,-0.014638,0.087154,0.042313,50.732,-5.9508e-05,0.013504,0.00019305
50.743,0.0018757,0.044646,4.4792e-05,50.742,0.00041199,0.018127,-0.0015869
50.753,-0.030578,0.020055,-0.032816,50.752,0.00039925,0.022454,-0.0026327
50.763,-0.041006,0.020218,-0.0657,50.762,-0.00087866,0.021306,-0.0015179
50.773,-0.020197,-0.016663,-0.067813,50.772,-0.0027924,0.021317,-0.0015869
50.783,-0.012824,-0.026452,-0.027012,50.782,-0.0015321,0.016818,-0.00021556
50.793,0.016236,-0.075425,-0.05311,50.792,0.0006849,0.018463,0.002797
50.803,0.055909,-0.070706,-0.038211,50.802,0.0039458,0.020129,0.0027257
50.813,0.026777,-0.057652,-0.033309,50.812,0.0075746,0.019908,0.0038381
50.823,0.0010056,-0.054684,-0.042962,50.822,0.01017,0.024128,0.0031359
50.833,0.011935,-0.0079215,0.072656,50.832,0.006999,0.010989,0.0028186
50.843,0.02396,0.0041564,0.0016173,50.842,0.0057814,0.016567,0.0037148
50.853,-0.011585,0.040587,-0.027791,50.852,0.0072385,0.031361,0.0023771
50.863,-0.068832,0.027886,-0.043358,50.862,0.011027,0.035673,0.0015512
50.873,-0.065387,0.036151,-0.077237,50.872,0.016079,0.026783,0.0016616
50.883,-0.012771,0.042856,-0.0296,50.882,0.01749,0.019124,0.0015068
50.893,0.017354,0.0049799,-0.011296,50.892,0.01761,0.017161,0.0020325
50.903,0.013435,-0.031174,-0.0083786,50.902,0.018612,0.019879,0.003673
50.913,0.011889,-0.049134,-0.0023253,50.912,0.016002,0.020982,0.0026845
50.923,-0.0070115,-0.064001,-0.055207,50.922,0.011109,0.018729,0.0042499
50.933,-0.018551,-0.055828,-0.10651,50.932,0.007888,0.017023,0.0055414
50.943,0.018626,0.040092,-0.0097991,50.942,7.1786e-05,0.011922,0.0050312
50.953,0.027756,0.038509,-0.009923,50.952,0.003047,0.013415,0.0023508
50.963,0.014833,0.055299,-0.025042,50.962,0.0049788,0.014069,0.0021705
50.973,0.0086444,0.052021,-0.025201,50.972,0.0044968,0.013335,7.1206e-05
50.983,0.017947,0.048968,-0.025793,50.982,0.0027492,0.011252,-0.00074012
50.993,-0.0033443,0.021709,-0.037447,50.992,-0.00033441,0.012917,-0.0021431
