11.001,-0.080345,0.024837,0.02047,11.004,-0.0045581,0.0067968,0.00074727
11.011,-0.07888,0.033077,0.0020928,11.014,-0.0014398,0.0032465,0.0011195
11.021,-0.070339,0.0044602,0.031846,11.024,0.0024241,0.00055881,0.0016538
11.031,-0.020729,-0.035901,0.0171,11.034,0.0066688,-0.0024272,-7.7593e-05
11.041,-0.030214,-0.02597,0.020244,11.044,0.0056386,-0.0065038,3.9497e-05
11.051,0.022508,-0.041254,0.024734,11.054,0.0011974,-0.0084202,-0.001544
11.061,0.058156,-0.026042,0.012331,11.064,-0.001512,-0.0078725,-0.001323
11.071,0.05366,-0.012028,0.00023488,11.074,-0.0032823,-0.0092109,-0.0018266
11.081,0.025949,0.020335,-0.025776,11.084,-0.0036752,-0.0070574,-0.0029694
11.091,0.016721,0.037929,-0.00013428,11.094,-0.0037118,0.0005846,-0.00011271
11.101,0.016269,0.052415,-0.0099781,11.104,-0.0035841,0.0028182,-0.00099855
11.111,0.010923,0.071239,-0.035909,11.114,-0.0043568,0.0074902,-0.00036112
11.121,0.0063887,0.053854,-0.030972,11.124,-0.0039976,0.0071535,0.0007594
11.131,0.0041571,0.011823,-0.047233,11.134,-0.0020895,0.0049207,0.0016039
11.141,-0.00077825,-0.0092594,-0.049745,11.144,-0.0011719,0.0051923,0.0028371
11.151,-0.00023796,-0.027915,-0.052468,11.154,-0.0005694,0.0071135,0.0030522
11.161,-0.0030012,-0.020064,-0.025293,11.164,-0.0017974,0.010138,0.0010057
11.171,0.011168,-0.03845,-0.0021893,11.174,-0.0055067,0.014295,-0.00038215
11.181,-0.011431,-0.016306,-0.034501,11.184,-0.01273,0.010613,-0.0027667
11.191,-0.00099718,0.0059351,-0.052748,11.194,-0.018839,0.0070583,-0.0042955
11.201,0.0040369,0.044174,-0.10525,11.204,-0.024859,0.0046496,-0.0052173
11.211,0.0086889,0.071181,-0.094599,11.214,-0.02554,0.0094562,-0.0048722
11.221,0.017637,0.042336,-0.05349,11.224,-0.020874,0.017573,-0.0022313
11.231,0.010097,0.028732,-0.026972,11.234,-0.017165,0.019559,0.0015939
11.241,-0.010767,0.023397,0.0073054,11.244,-0.013703,0.016135,0.0038858
11.251,-0.015326,0.018614,0.024289,11.254,-0.012184,0.0070567,0.0057637
11.261,-0.00096321,0.021187,0.02298,11.264,-0.013666,-0.0010412,0.0052675
11.271,-0.018788,0.0028509,-0.0020671,11.274,-0.01582,-0.0070497,0.0028328
11.281,-0.021797,-0.0042354,0.0042726,11.284,-0.015874,-0.0092365,0.00086397
11.291,-0.011571,-0.037899,-0.019471,11.294,-0.012583,-0.0063356,0.0015578
11.301,-0.018971,-0.085866,0.010339,11.304,-0.0084527,-0.0023633,0.0023158
11.311,0.0020077,-0.07421,-0.00091987,11.314,-0.0027184,0.0025177,0.0010436
11.321,0.019476,-0.062634,-0.010369,11.324,0.00096882,0.0057363,0.00013257
11.331,-2.6702e-05,-0.046216,-0.0082118,11.334,0.0052773,0.0033376,-0.00094947
11.341,-0.017027,-0.05932,0.025594,11.344,0.008142,0.0012053,-0.0020072
11.351,-0.022089,-0.036078,0.039615,11.354,0.009108,-0.0027963,-0.0029694
11.361,-0.013046,-0.0087862,0.066409,11.364,0.013625,-0.0087166,-0.0027848
11.371,-0.031571,-0.02925,0.083962,11.374,0.013286,-0.01531,-0.00081663
11.381,-0.047398,-0.045347,0.065182,11.384,0.013563,-0.023317,-0.0021337
11.391,-0.046213,-0.049236,0.051214,11.394,0.014434,-0.027297,-0.0029694
11.401,-0.033241,-0.03138,0.041351,11.404,0.013503,-0.027536,-0.0049951
11.411,0.00071824,0.0017625,0.015807,11.414,0.01214,-0.023683,-0.0051348
11.421,0.023017,0.015675,0.0031449,11.424,0.010173,-0.019841,-0.0061652
11.431,0.032191,0.030817,-0.0083383,11.434,0.0080427,-0.015579,-0.0061652
11.441,0.069728,0.025834,-0.02183,11.444,0.0058271,-0.012008,-0.0048966
11.451,0.067158,0.027709,-0.0020139,11.454,0.0059122,-0.0070574,-0.0019042
11.461,0.056676,0.03596,0.005612,11.464,0.0037817,-0.00066579,0.0012916
11.471,0.039618,0.06251,0.0042842,11.474,0.00082804,0.00060262,0.0013119
11.481,0.025733,0.086602,0.0011299,11.484,-0.0015446,-0.0027963,0.0023569
11.491,0.04313,0.066788,-0.035053,11.494,-0.0054666,-0.0051793,0.0046469
11.501,0.040081,0.014439,-0.044,11.504,-0.0079362,-0.0038616,0.0034222
11.511,0.034356,-0.040478,-0.033572,11.514,-0.0090585,0.0035929,0.0022487
